5000
Invasion for: temp
0.16975288087046181	-58	29	-58	30
0.45063874038781293	-57	12	-57	13
0.26377758240281679	-57	13	-57	14
0.076773952985767835	-57	14	-58	14
0.059642506726589772	-58	14	-58	15
0.31116064085775008	-57	13	-56	13
0.39955553441911462	-58	15	-57	15
0.19633643073049001	-57	15	-56	15
0.27603167519103877	-56	15	-56	14
0.42815122649163584	-56	13	-56	12
0.021942882900123806	-56	12	-55	12
0.29035654380288278	-55	12	-55	11
0.0061389219773211323	-55	11	-54	11
0.31148716422598355	-55	11	-55	10
0.21330483420322466	-55	10	-55	9
0.2864572793172897	-55	9	-55	8
0.21598780821882713	-55	8	-56	8
0.31069123345308114	-55	9	-56	9
0.076383123778565931	-56	9	-56	10
0.33697484392465071	-55	11	-56	11
0.373657054037416	-55	9	-54	9
0.099185316345629104	-54	9	-53	9
0.13163300800291466	-54	9	-54	8
0.24533326073016326	-54	8	-53	8
0.28864784018568557	-54	9	-54	10
0.45228360160739811	-61	24	-61	25
0.083941728587312525	-61	25	-61	26
0.4535939498107382	-62	-8	-63	-8
0.45553885635713343	-62	15	-62	16
0.36174037458094688	-62	16	-63	16
0.053561216094351494	-63	16	-64	16
0.090624716420709461	-63	16	-63	15
0.017039865231762263	-63	15	-64	15
0.45660920951050343	-63	24	-63	25
0.32777018627258414	-63	25	-64	25
0.45341689365428195	-64	25	-64	26
0.19552266937742857	-64	26	-63	26
0.21766004386214988	-63	26	-62	26
0.32762870428529212	-62	26	-62	25
0.44720740007980098	-64	26	-64	27
0.0048468633086855561	-64	27	-64	28
0.11101673216163022	-64	28	-65	28
0.006933605293291123	-65	28	-65	29
0.089264035003086661	-65	29	-64	29
0.18335346104461081	-65	29	-66	29
0.061580052254342377	-66	29	-67	29
0.20655619198492303	-67	29	-67	28
0.00083559487070061778	-67	28	-66	28
0.22835321943469111	-65	29	-65	30
0.17947266665349559	-65	30	-65	31
0.010376640703043449	-65	31	-66	31
0.0016772004082454828	-66	31	-66	32
0.14346302276361556	-66	31	-66	30
0.26017137175949401	-66	32	-66	33
0.26873827019132435	-65	28	-65	27
0.279816472322306	-67	28	-68	28
0.28279695811029271	-66	33	-66	34
0.084606076208093128	-66	34	-65	34
0.21185064732620873	-66	34	-67	34
0.072972320809725488	-67	34	-67	33
0.25192337912460872	-67	34	-67	35
0.30847190410103664	-65	31	-64	31
0.15617700034048099	-64	31	-64	32
0.00831214270703029	-64	32	-65	32
0.032067558053878287	-65	32	-65	33
0.18136050905717838	-65	33	-64	33
0.21496101562656023	-64	33	-64	34
0.013578110507818764	-64	34	-64	35
0.36123976763019883	-67	29	-68	29
0.21024836683804793	-68	29	-69	29
0.37825411568390521	-66	28	-66	27
0.23150391600659148	-66	27	-66	26
0.061040811777214543	-66	26	-66	25
0.1193234035060371	-66	25	-65	25
0.15680527732887128	-65	25	-65	24
0.38144792897021773	-65	34	-65	35
0.068401525228942717	-65	35	-65	36
0.21403353240252088	-65	36	-66	36
0.42404202894354981	-65	35	-66	35
0.45155678961135592	-66	25	-67	25
0.24665846418389847	-67	25	-67	24
0.31547766399235044	-67	24	-67	23
0.20792748165368025	-67	23	-68	23
0.3264957928204808	-68	23	-69	23
0.035582945055729454	-69	23	-69	22
0.24942173443567128	-69	22	-69	21
0.27316183479056733	-69	23	-69	24
0.36443302796060095	-67	23	-67	22
0.10303291657779567	-67	22	-68	22
0.33675722460941415	-68	22	-68	21
0.45414629668433193	-65	25	-65	26
0.45668374646167464	-65	3	-64	3
0.45741105008131555	-56	26	-56	27
0.19625511919718619	-56	27	-57	27
0.20770895988484028	-56	27	-56	28
0.0043489495721509286	-56	28	-56	29
0.10651949402643623	-56	29	-56	30
0.13844745080368526	-56	30	-55	30
0.16404510920826354	-56	29	-57	29
0.22301369755953004	-56	30	-57	30
0.44982501053511825	-56	28	-55	28
0.45792378374374465	-56	-11	-56	-10
0.45870264197166222	-55	30	-54	30
0.2348852687673606	-54	30	-54	31
0.013547851941389411	-54	31	-54	32
0.11620385348395246	-54	31	-53	31
0.27948852222508336	-54	32	-53	32
0.31153491869462258	-53	32	-53	33
0.1227817297283913	-53	33	-52	33
0.17573630243755289	-52	33	-52	32
0.1907095732517945	-52	32	-51	32
0.38300691175421875	-54	32	-54	33
0.020047491722209543	-54	33	-54	34
0.42952366171729039	-54	32	-55	32
0.3709460039273651	-55	32	-55	31
0.42361558679715827	-55	32	-56	32
0.027966735845172508	-56	32	-57	32
0.079684913906898913	-57	32	-57	31
0.047717170113205754	-57	31	-58	31
0.20198192389677416	-56	32	-56	31
0.20814457446896029	-57	32	-57	33
0.31513579608941811	-56	32	-56	33
0.059293379985540184	-56	33	-56	34
0.025657665221910264	-56	34	-57	34
0.029765641196419779	-57	34	-58	34
0.15947757017445241	-58	34	-58	33
0.24956659916501067	-56	33	-55	33
0.30501979268877477	-56	34	-55	34
0.43071494151947221	-57	34	-57	35
0.020418855412966508	-57	35	-58	35
0.20670853873475892	-57	35	-57	36
0.25965387228405845	-57	36	-57	37
0.27659712874227793	-57	37	-58	37
0.097074521690647231	-58	37	-58	38
0.21840232212070987	-58	37	-58	36
0.17554732237453763	-58	36	-59	36
0.12961173916781377	-59	36	-60	36
0.22675856748377399	-58	38	-59	38
0.25104425593089985	-59	38	-60	38
0.047944451317164294	-60	38	-60	37
0.02158571194721759	-60	37	-61	37
0.21239713776728664	-60	38	-60	39
0.30159038427069262	-61	37	-61	36
0.31558176280246286	-60	38	-61	38
0.10382498074997315	-61	38	-62	38
0.33306585153450641	-57	35	-56	35
0.062873193924907866	-56	35	-55	35
0.1306901120543813	-55	35	-54	35
0.35318801352184082	-54	35	-54	36
0.24879140039928771	-54	36	-54	37
0.3892113719392718	-60	39	-60	40
0.1839200017940108	-60	40	-59	40
0.28259533169105211	-60	40	-60	41
0.11957939436041087	-60	41	-59	41
0.25081183972138632	-59	41	-59	42
0.20277793295594648	-59	42	-58	42
0.35467690508991723	-59	42	-59	43
0.22478528138822185	-59	43	-58	43
0.15982224783355647	-58	43	-58	44
0.0079521557056665415	-58	44	-59	44
0.051405176553995346	-58	44	-57	44
0.37075875437720995	-58	44	-58	45
0.12503671829021812	-58	45	-59	45
0.37561512212480253	-59	45	-60	45
0.14911655425095205	-60	45	-60	46
0.11410018210047213	-60	46	-61	46
0.041967391383053609	-61	46	-62	46
0.19915024331901776	-61	46	-61	47
0.091735804797018261	-61	47	-60	47
0.24257868741330668	-62	46	-62	45
0.33620402806002758	-61	46	-61	45
0.37083050278603125	-62	46	-62	47
0.042961655810014321	-62	47	-62	48
0.076960320227566825	-62	48	-61	48
0.22178968697420842	-62	48	-62	49
0.082162342834791957	-62	49	-62	50
0.17489260302206944	-62	49	-63	49
0.34644466258755813	-63	49	-64	49
0.36473590732270367	-62	47	-63	47
0.20308154226740527	-63	47	-64	47
0.38577597509156902	-64	49	-64	48
0.19213148012553205	-64	48	-65	48
0.22844577434943858	-65	48	-65	49
0.36149983408041919	-65	49	-66	49
0.34921195708215791	-66	49	-66	50
0.090607888723553742	-66	50	-66	51
0.2579968032839659	-66	50	-65	50
0.26032227547691278	-65	50	-64	50
0.28663538532800814	-66	50	-67	50
0.30397572446363696	-66	51	-65	51
0.044404809530469436	-65	51	-64	51
0.31646411011347553	-67	50	-67	49
0.39789837948893947	-59	44	-60	44
0.40060975679152477	-59	38	-59	39
0.2635678411013167	-59	39	-58	39
0.40313644612934496	-57	44	-56	44
0.18474146528444635	-56	44	-56	45
0.037542226395419931	-56	45	-56	46
0.11948700279407731	-56	46	-57	46
0.075564785100034726	-57	46	-57	45
0.33928618111257691	-56	46	-56	47
0.085677898056950141	-56	47	-55	47
0.14431487748377592	-55	47	-54	47
0.18579925295689748	-54	47	-53	47
0.14994271621076649	-53	47	-53	46
0.14071196765247507	-53	46	-54	46
0.15854799967945254	-53	47	-53	48
0.30847539800015866	-53	47	-52	47
0.31651880898388995	-55	47	-55	48
0.32917086984338795	-53	46	-52	46
0.18508101006147371	-52	46	-52	45
0.20349992426418595	-52	45	-51	45
0.33233462886570919	-53	46	-53	45
0.36306286760380857	-53	48	-54	48
0.36406862963706033	-56	47	-56	48
0.37633993749121331	-54	46	-54	45
0.055244452886473283	-54	45	-54	44
0.012754658619250847	-54	44	-55	44
0.039498135132600254	-55	44	-55	43
0.20393744875774189	-55	43	-54	43
0.2534335836550845	-55	43	-56	43
0.26919745602032918	-55	43	-55	42
0.016309995525642051	-55	42	-55	41
0.065764237337681664	-55	42	-56	42
0.18876792219202088	-55	41	-54	41
0.39612748542018039	-56	42	-57	42
0.1100143921545822	-57	42	-57	43
0.41373885719705683	-62	45	-62	44
0.41709323359456363	-59	40	-58	40
0.42119112649255541	-59	42	-60	42
0.42196722924132501	-60	36	-60	35
0.42361944447337407	-58	42	-58	41
0.32761020069730762	-58	41	-57	41
0.4034767796603731	-57	41	-56	41
0.43822564328810998	-51	45	-51	46
0.43850524680893344	-62	46	-63	46
0.4439150400670826	-54	36	-55	36
0.0064695267010392854	-55	36	-55	37
0.15517156537866228	-55	36	-56	36
0.39463444338911202	-55	37	-56	37
0.45206159942807744	-55	47	-55	46
0.2456836665363582	-55	46	-55	45
0.45877290003105387	-63	46	-64	46
0.45896061549312961	-63	49	-63	48
0.45992154645320227	-58	38	-57	38
0.027559315682719188	-57	38	-57	39
0.46021813440310311	-58	9	-58	8
0.11558776807803284	-58	8	-57	8
0.068077758281617662	-57	8	-57	9
0.44543468466454073	-58	8	-59	8
0.46052511677899943	-53	48	-52	48
0.38063490357313512	-52	48	-51	48
0.053162017095409908	-51	48	-51	49
0.094672253256138816	-51	48	-51	47
0.11185437735035464	-51	47	-50	47
0.36788840314553539	-50	47	-50	46
0.45943064514707999	-51	48	-50	48
0.46272144393735815	-55	8	-55	7
0.22302243485989592	-55	7	-56	7
0.32766707685868113	-55	7	-54	7
0.37444122709294447	-56	7	-57	7
0.11003678547820783	-57	7	-57	6
0.16855139413543796	-57	7	-58	7
0.20146543794446359	-57	6	-57	5
0.35101898166439938	-58	7	-58	6
0.40765002439336584	-57	5	-56	5
0.46570503064209845	-62	2	-62	3
0.46575696549511392	-65	48	-65	47
0.39808961239712914	-65	47	-66	47
0.32165231920279069	-66	47	-66	46
0.30343784005098584	-66	46	-67	46
0.2681534679668367	-67	46	-68	46
0.3339443064699168	-67	46	-67	45
0.054870738014823672	-67	45	-67	44
0.082812192326993994	-67	44	-68	44
0.19620797684711988	-68	44	-68	43
0.051666916454724543	-68	43	-69	43
0.093545631767327109	-68	43	-67	43
0.18814177635819007	-67	43	-66	43
0.23920337007993453	-67	43	-67	42
0.2778898971538446	-69	43	-70	43
0.33114979640819442	-67	42	-67	41
0.20389067793449911	-67	41	-67	40
0.17575294712309386	-67	40	-67	39
0.34480659020170989	-67	39	-67	38
0.21802546088454022	-67	38	-66	38
0.23108074281683955	-66	38	-65	38
0.077174173370579524	-65	38	-64	38
0.19559708437478918	-65	38	-65	39
0.37858136220521388	-66	47	-67	47
0.36388952941873143	-67	47	-67	48
0.38398169593446241	-67	48	-68	48
0.1869774075268289	-68	48	-68	49
0.11452112117125424	-68	49	-69	49
0.34803800737840263	-68	48	-69	48
0.082529639283876577	-69	48	-70	48
0.22241477625863482	-69	48	-69	47
0.093580973216646157	-69	47	-69	46
0.117083278730572	-69	47	-70	47
0.13803282695997865	-70	47	-71	47
0.07133720335157534	-71	47	-71	46
0.18774885110228823	-71	47	-71	48
0.21746257104183186	-71	47	-72	47
0.14308762128662877	-72	47	-72	48
0.24409773061177376	-71	46	-72	46
0.16996494138326668	-72	46	-73	46
0.086554613869669339	-73	46	-73	45
0.051640180821660664	-73	45	-73	44
0.23760632373646473	-73	46	-73	47
0.28720844978694871	-73	47	-73	48
0.01034466373405607	-73	48	-73	49
0.10789824247151358	-73	48	-74	48
0.28132095260426837	-74	48	-74	49
0.05971696881811539	-74	49	-75	49
0.18769986785579817	-75	49	-75	48
0.21754778860316648	-75	49	-76	49
0.29190379170706748	-73	44	-74	44
0.0087828926138264762	-74	44	-74	45
0.15796995413783677	-74	44	-75	44
0.29674794370352231	-73	46	-74	46
0.0019998485250027898	-74	46	-75	46
0.13040406410972949	-75	46	-76	46
0.12596422797255613	-76	46	-76	45
0.30708655373032201	-76	46	-77	46
0.28356561465765395	-77	46	-77	47
0.0061252510864768794	-77	47	-76	47
0.36357705618950575	-71	46	-71	45
0.12969553691901581	-71	45	-70	45
0.24992149883658854	-70	45	-69	45
0.36560388021453605	-73	44	-73	43
0.19928627367844598	-73	43	-73	42
0.054588196051774673	-73	42	-74	42
0.0085063960423887863	-74	42	-74	41
0.27496838722356287	-73	42	-73	41
0.0015930659027141303	-73	41	-72	41
0.37096358399571727	-74	44	-74	43
0.37726348854113212	-76	45	-77	45
0.38050413347456669	-75	44	-76	44
0.078477551494238185	-76	44	-76	43
0.3841562042102673	-73	49	-72	49
0.38838318214513379	-65	39	-65	40
0.15493493897671229	-65	40	-64	40
0.073877479402405299	-64	40	-63	40
0.18307378685859987	-63	40	-63	39
0.23327553760833908	-63	39	-64	39
0.26188130860585801	-65	40	-66	40
0.14212292478232413	-66	40	-66	41
0.36093308792055367	-63	40	-62	40
0.11783595824406135	-62	40	-61	40
0.091630852869059254	-61	40	-61	41
0.32724797846858422	-62	40	-62	39
0.38287423501639495	-63	39	-63	38
0.37640109190129678	-63	38	-63	37
0.39905060145609639	-76	49	-76	50
0.16872873985631642	-76	50	-76	51
0.28976558295413213	-76	51	-76	52
0.31459099373929078	-76	50	-75	50
0.087509231650859221	-75	50	-74	50
0.0122071496629097	-74	50	-73	50
0.399311109886483	-77	46	-78	46
0.076645624354938491	-78	46	-78	47
0.056623277587977583	-78	47	-78	48
0.079938474118105063	-78	48	-78	49
0.12908875034889888	-78	49	-78	50
0.1596104704062995	-78	48	-79	48
0.10393034182558836	-79	48	-80	48
0.19317679618019312	-80	48	-80	49
0.0010088189232959621	-80	49	-80	50
0.084257836367441996	-80	50	-81	50
0.22055907786565498	-80	49	-81	49
0.25935823916396927	-80	50	-79	50
0.33809700583325508	-78	49	-77	49
0.36196936696275372	-81	50	-82	50
0.18454617277625118	-82	50	-82	49
0.40080624551857014	-80	50	-80	51
0.33384253343556836	-80	51	-81	51
0.16815068188798321	-81	51	-81	52
0.17746906013990937	-81	52	-81	53
0.37751967267723785	-80	51	-80	52
0.38352882295369284	-81	51	-82	51
0.29531377777626844	-82	51	-82	52
0.3924538910189419	-81	53	-82	53
0.40310792294358322	-70	43	-71	43
0.038124871632490454	-71	43	-71	42
0.061205720959716103	-71	43	-72	43
0.16995457432016536	-71	42	-71	41
0.40461186610044564	-80	49	-79	49
0.40649951586460631	-75	46	-75	47
0.40831255951199452	-69	45	-68	45
0.40922265384105216	-65	40	-65	41
0.41546102941283181	-76	43	-75	43
0.42844008862689975	-71	42	-70	42
0.43874326778177419	-68	48	-68	47
0.44201380206786567	-78	48	-77	48
0.22557030450473192	-77	48	-76	48
0.44370376809411383	-79	48	-79	47
0.33846031520527831	-79	47	-80	47
0.19018295111414218	-80	47	-81	47
0.44785714657377085	-73	42	-72	42
0.4581145184181139	-76	43	-76	42
0.083860894289347954	-76	42	-76	41
0.30085869709918356	-76	42	-75	42
0.41924629458803153	-75	42	-75	41
0.46777920985628185	-50	48	-50	49
0.10649793803053242	-50	49	-50	50
0.11269243452494848	-50	50	-49	50
0.007058869717873506	-49	50	-48	50
0.47054312607096804	-59	14	-60	14
0.4708029631145827	-63	37	-64	37
0.23677258085541553	-64	37	-65	37
0.44941616873243717	-65	37	-66	37
0.33466295378665478	-66	37	-67	37
0.30991164767106127	-67	37	-67	36
0.47196179178409636	-66	43	-65	43
0.33785789037790792	-65	43	-65	42
0.4530326670135949	-65	42	-64	42
0.010050811470552645	-64	42	-64	43
0.16797979357923865	-64	43	-63	43
0.08038055993379345	-63	43	-62	43
0.09799596994582771	-63	43	-63	44
0.20754037768255529	-63	44	-64	44
0.16352271836348464	-64	44	-64	45
0.33546353093595016	-63	44	-63	45
0.38395132540138022	-64	45	-65	45
0.11224502083170762	-65	45	-65	44
0.13724931629737469	-65	45	-65	46
0.42522496756795647	-62	43	-61	43
0.43317107405348665	-65	45	-66	45
0.43726540356344046	-63	43	-63	42
0.23148286508894955	-63	42	-62	42
0.47202554644119843	-56	14	-55	14
0.26521379378573684	-55	14	-55	15
0.47287624461644739	-63	-11	-63	-10
0.47310339090132913	-61	5	-60	5
0.23776520939949464	-60	5	-60	6
0.03529719671442777	-60	6	-60	7
0.27859518875883893	-60	7	-59	7
0.29260209795982206	-59	7	-59	6
0.47391923295341343	-72	7	-73	7
0.35167310617431724	-73	7	-73	8
0.37834866981711102	-73	7	-73	6
0.47455574284064639	-72	5	-73	5
0.1891166163410638	-73	5	-74	5
0.14807590618251965	-74	5	-74	6
0.2739041368778139	-74	6	-74	7
0.47461238659893823	-64	16	-65	16
0.06609223457615343	-65	16	-65	15
0.069814544225295094	-65	15	-65	14
0.47520905280502745	-51	45	-51	44
0.066034865818405564	-51	44	-51	43
0.10820329454018207	-51	43	-50	43
0.040887998915533075	-50	43	-49	43
0.013566678676617983	-49	43	-49	44
0.22698390990093031	-49	44	-50	44
0.085334376947386659	-50	44	-50	45
0.30373514441948046	-49	43	-49	42
0.22254808439396356	-49	42	-48	42
0.42408591059581724	-49	44	-49	45
0.43151825059196014	-51	43	-52	43
0.35343403636329995	-52	43	-52	42
0.36788227661617867	-52	42	-53	42
0.23666281684494095	-53	42	-53	43
0.30172293863748578	-53	43	-53	44
0.2990908993051562	-53	44	-52	44
0.4717551068138981	-53	42	-53	41
0.42863562705683123	-53	41	-53	40
0.12014162210583734	-53	40	-53	39
0.15983614761966791	-53	40	-52	40
0.32428750269742324	-52	40	-52	39
0.47521273043198065	-66	41	-66	42
0.47830445994927828	-68	21	-67	21
0.42215037422047175	-67	21	-67	20
0.019125013460836726	-67	20	-67	19
0.26301278296413244	-67	20	-66	20
0.14130705266310883	-66	20	-65	20
0.37773637017285822	-65	20	-64	20
0.38337395873900348	-67	19	-67	18
0.20290580591089125	-67	18	-68	18
0.24457343066308113	-67	18	-66	18
0.10255234622433917	-66	18	-66	17
0.32223651388672891	-67	18	-67	17
0.36172018045524013	-67	17	-68	17
0.018781087143835862	-68	17	-68	16
0.053361395490981067	-68	16	-67	16
0.18212465125087007	-67	16	-67	15
0.20782275906723413	-67	16	-66	16
0.14762702214698464	-66	16	-66	15
0.47570674347226927	-64	20	-64	19
0.47921191997078338	-65	1	-65	2
0.4797499675700081	-57	-6	-56	-6
0.47998729938604967	-58	14	-58	13
0.48127328663384006	-42	25	-42	26
0.48145861339407858	1	-12	1	-11
0.17038070716496989	1	-11	2	-11
0.47522927505040968	2	-11	2	-10
0.48150944906034354	-19	-16	-18	-16
0.20748833086167906	-18	-16	-18	-17
0.4819588904114056	-63	19	-62	19
0.48234473055200056	-35	-12	-35	-11
0.015315119800668242	-35	-11	-34	-11
0.02057098257136758	-35	-11	-36	-11
0.25119391639629285	-36	-11	-36	-10
0.25209698638946776	-36	-10	-36	-9
0.38221386428190485	-36	-9	-37	-9
0.46745508147481019	-36	-11	-36	-12
0.12945783660237709	-36	-12	-37	-12
0.23162394355977156	-37	-12	-37	-11
0.02427652470879238	-37	-11	-37	-10
0.48255370425145827	-72	7	-72	8
0.10362940322580627	-72	8	-71	8
0.17646461068224539	-72	8	-72	9
0.31475498804554292	-71	8	-71	9
0.29985337397150502	-71	9	-71	10
0.4059027460297493	-71	10	-71	11
0.48282239448906594	18	26	17	26
0.48287721331698918	-82	53	-83	53
0.019016816393506275	-83	53	-83	54
0.16949118843663769	-83	53	-83	52
0.060355783283533526	-83	52	-84	52
0.047979537629487368	-84	52	-84	51
0.14624369792651493	-84	51	-84	50
0.20796067736825918	-83	53	-84	53
0.092949578595732163	-84	53	-85	53
0.17536281203113901	-85	53	-86	53
0.20021875042478854	-86	53	-86	52
0.14098416484487331	-86	52	-85	52
0.29251866480919375	-84	53	-84	54
0.34284593500084171	-86	53	-87	53
0.17462745666742308	-87	53	-88	53
0.091778140419371823	-88	53	-88	52
0.13915387239394406	-88	53	-88	54
0.23824539512170517	-88	52	-89	52
0.16167259739093254	-89	52	-90	52
0.20287715404572637	-90	52	-91	52
0.21739827234554809	-91	52	-91	53
0.16477659258167421	-91	53	-92	53
0.010823279707402378	-92	53	-92	54
0.11482148600737219	-92	53	-93	53
0.14903954009728437	-92	54	-93	54
0.21856589131990134	-91	53	-91	54
0.22418882171455934	-90	52	-90	53
0.14109966038292399	-90	53	-90	54
0.13552777931183613	-90	54	-89	54
0.25103435559372045	-89	52	-89	51
0.20111251072322744	-89	51	-90	51
0.17412635194267168	-90	51	-91	51
0.27675973286879696	-90	53	-89	53
0.2767936391981678	-91	52	-92	52
0.28304963820771079	-92	54	-92	55
0.35489173990084311	-83	54	-83	55
0.38025093449004999	-86	52	-86	51
0.35718515382886196	-86	51	-87	51
0.13806434823936442	-87	51	-88	51
0.21880198203700019	-88	51	-88	50
0.31590111676309718	-88	50	-87	50
0.11761244467188092	-87	50	-86	50
0.16169133992448437	-86	50	-85	50
0.32499402009582923	-88	50	-89	50
0.18275469755855056	-89	50	-89	49
0.24447065535587242	-89	49	-90	49
0.066124039752303077	-90	49	-90	48
0.025790645876224261	-90	48	-91	48
0.079505858601539359	-91	48	-91	49
0.14268210601127507	-91	48	-92	48
0.033155322123889164	-92	48	-92	49
0.11757423699564384	-92	48	-93	48
0.31924686840475758	-89	50	-90	50
0.3243446077597838	-89	49	-88	49
0.37361889527117143	-86	51	-85	51
0.38130209707653862	-90	54	-90	55
0.22428874371659901	-90	55	-91	55
0.03884943635446092	-91	55	-91	56
0.056642173494253711	-91	56	-92	56
0.23291118982130143	-92	56	-92	57
0.1044216117701886	-92	57	-93	57
0.30676266728525547	-93	57	-93	56
0.0074907939764052855	-93	56	-94	56
0.078810932952542601	-93	56	-93	55
0.16080701162323763	-93	55	-94	55
0.25983899127913901	-94	55	-94	54
0.30765148448584156	-91	56	-90	56
0.22340135972082464	-90	56	-90	57
0.07940113923839931	-90	57	-89	57
0.12825752950734071	-89	57	-88	57
0.15938825381890354	-88	57	-88	58
0.287747336744129	-90	56	-89	56
0.18664101310768189	-89	56	-89	55
0.32929983987401457	-93	57	-93	58
0.0033119360831541655	-93	58	-92	58
0.076735713183605725	-93	58	-93	59
0.11597760649860334	-92	58	-92	59
0.19650967680474452	-93	59	-93	60
0.054070493530275598	-93	60	-94	60
0.11066934568377107	-93	60	-92	60
0.25817238060016479	-92	60	-91	60
0.23797726903496752	-91	60	-90	60
0.14676533394902691	-90	60	-90	61
0.32529818655021359	-91	60	-91	59
0.21640687376200773	-91	59	-90	59
0.093078583626880373	-90	59	-89	59
0.0039450265044749244	-89	59	-88	59
0.021210382548527917	-89	59	-89	58
0.26035358985018675	-88	59	-88	60
0.30930220946414622	-89	58	-90	58
0.34696159291284445	-88	58	-87	58
0.37710164014445979	-94	56	-94	57
0.38278101806243825	-87	58	-87	59
0.18217256894082823	-87	59	-86	59
0.15604222297497117	-86	59	-86	60
0.025617889003978433	-86	60	-87	60
0.30898788585783876	-86	59	-86	58
0.38591791569889367	-92	58	-91	58
0.14681402069495419	-91	58	-91	57
0.39235652216662587	-93	59	-94	59
0.4170262754711942	-85	53	-85	54
0.42181590052835105	-94	54	-94	53
0.42236750886997143	-86	59	-85	59
0.33487555356958154	-85	59	-85	58
0.40918493195306738	-85	59	-84	59
0.14888667144224144	-84	59	-83	59
0.40650881318430976	-84	59	-84	60
0.42464928266051771	-94	57	-95	57
0.42511796991413675	-93	48	-93	49
0.19277868685161792	-93	49	-93	50
0.20897708195201758	-93	49	-94	49
0.19060051420708746	-94	49	-95	49
0.26250366747697029	-95	49	-95	50
0.12538512556168868	-95	50	-95	51
0.26535358244194285	-95	51	-96	51
0.19973231884422304	-96	51	-97	51
0.10294871818472018	-97	51	-98	51
0.27515820638350874	-93	50	-93	51
0.17800659421618548	-93	51	-93	52
0.23735296426841757	-93	51	-92	51
0.13218152942728523	-92	51	-92	50
0.11110503770600744	-92	50	-91	50
0.29192374024964707	-95	49	-95	48
0.28303916426790821	-95	48	-96	48
0.30532714150995588	-95	51	-94	51
0.30818097772840503	-96	48	-96	47
0.13557026066600741	-96	47	-96	46
0.11533164314419153	-96	46	-95	46
0.21770884672292468	-95	46	-95	45
0.31242277523906736	-94	51	-94	50
0.32267546725431373	-94	49	-94	48
0.23163074705536957	-94	48	-94	47
0.18232270328904576	-94	47	-95	47
0.22407433574922564	-94	47	-94	46
0.32098877188647279	-94	47	-93	47
0.33830316689662965	-96	46	-97	46
0.053315976585839309	-97	46	-97	45
0.07806894221084093	-97	45	-98	45
0.14549015619548555	-98	45	-99	45
0.17799162186102535	-98	45	-98	46
0.0013451436785523185	-98	46	-99	46
0.25675094957552957	-98	45	-98	44
0.027657802033175471	-98	44	-97	44
0.12427874384700388	-98	44	-99	44
0.12971672059435946	-99	44	-100	44
0.20433998503759909	-98	44	-98	43
0.21510886861973333	-100	44	-100	45
0.045873780370811801	-100	45	-101	45
0.16119501887805043	-101	45	-102	45
0.060409083284973519	-102	45	-103	45
0.23293339496330745	-102	45	-102	44
0.15475132833266514	-102	44	-101	44
0.24754065866849473	-98	43	-99	43
0.33382774817469141	-97	46	-97	47
0.35342889813167488	-98	51	-98	50
0.13663190151832083	-98	50	-98	49
0.35788773536647156	-96	46	-96	45
0.35958018900855038	-101	45	-101	46
0.27028235635385656	-101	46	-101	47
0.174316397748143	-101	47	-101	48
0.0058561923297340002	-101	48	-101	49
0.37698100623671493	-101	47	-102	47
0.40094349116883876	-102	47	-102	46
0.40199778538783093	-102	47	-102	48
0.18812547408754909	-102	48	-103	48
0.30595639918290018	-102	48	-102	49
0.15635597989355432	-102	49	-102	50
0.40363842352016377	-96	45	-96	44
0.082119211285728966	-96	44	-95	44
0.23251422709136449	-95	44	-94	44
0.30947790536577813	-95	44	-95	43
0.1719814726040525	-95	43	-95	42
0.13936508304383111	-95	42	-94	42
0.21535154230089759	-95	43	-96	43
0.09613859081513354	-96	43	-96	42
0.10664984507035769	-96	42	-97	42
0.057516126226527575	-97	42	-98	42
0.11512430452489397	-96	42	-96	41
0.11937092038989761	-96	43	-97	43
0.3349272405012016	-94	42	-94	43
0.26543658428497352	-94	43	-93	43
0.2693196322182807	-93	43	-93	42
0.068930404033427095	-93	42	-93	41
0.1932692922604744	-93	41	-94	41
0.34572547988936009	-93	43	-92	43
0.40573401295400657	-99	43	-99	42
0.4060299512167056	-98	51	-98	52
0.1725651585994683	-98	52	-99	52
0.18677634037963031	-99	52	-99	53
0.35884914130669188	-99	52	-100	52
0.052854826214939976	-100	52	-100	53
0.056239322061067298	-100	52	-101	52
0.12703033471713709	-100	53	-100	54
0.18517835856344433	-100	54	-101	54
0.21928526535947057	-101	54	-102	54
0.25452213442139282	-100	54	-100	55
0.02611521500478986	-100	55	-100	56
0.1175730179915675	-100	55	-101	55
0.022714759572327381	-101	55	-101	56
0.11399092310989545	-101	55	-102	55
0.11831929257938611	-102	55	-103	55
0.38111279130198739	-101	54	-101	53
0.38986355489898727	-101	52	-101	51
0.34719275284073703	-101	51	-101	50
0.39404985494817879	-102	54	-103	54
0.24090476533060468	-103	54	-104	54
0.40618802593980874	-96	48	-96	49
0.40785126008234229	-98	49	-97	49
0.081298732958956066	-97	49	-97	50
0.0094368865253997569	-97	50	-96	50
0.13391830594019538	-97	49	-97	48
0.013586850747859813	-97	48	-98	48
0.14190478529243933	-98	48	-98	47
0.4188200540209408	-96	41	-96	40
0.22744254379414031	-96	40	-97	40
0.08569867234780304	-97	40	-98	40
0.0017741916973150751	-98	40	-98	39
0.064318456708786442	-98	40	-98	41
0.17813876524825289	-98	40	-99	40
