Clusters for: Job1
4	39	5	39	0.170754
4	40	5	40	0.708104
4	41	5	41	0.764079
4	42	5	42	0.650882
4	43	5	43	0.335704
4	44	5	44	0.299411
4	45	5	45	0.619581
4	46	5	46	0.368249
4	47	5	47	0.505092
4	48	5	48	0.217413
4	49	5	49	0.456474
4	50	5	50	0.10072
4	51	5	51	0.936651
4	52	5	52	0.794119
4	53	5	53	0.105609
4	54	5	54	0.225181
4	55	5	55	0.74468
4	56	5	56	0.0444232
4	57	5	57	0.382375
4	58	5	58	0.360523
4	59	5	59	0.61421
4	60	5	60	0.147572
4	61	5	61	0.53304
4	62	5	62	0.566533
4	63	5	63	0.623356
4	64	5	64	0.478699
4	65	5	65	0.589329
4	66	5	66	0.170763
4	67	5	67	0.832735
4	68	5	68	0.690597
4	69	5	69	0.0527678
4	70	5	70	0.719623
4	71	5	71	0.549928
4	72	5	72	0.814919
4	73	5	73	0.150621
4	74	5	74	0.388823
4	75	5	75	0.238593
4	76	5	76	0.983832
4	77	5	77	0.200695
4	78	5	78	0.163208
4	79	5	79	0.401424
4	80	5	80	0.571315
4	81	5	81	0.854801
4	82	5	82	0.0556689
4	83	5	83	0.424584
4	84	5	84	0.924026
4	85	5	85	0.762789
4	86	5	86	0.755836
4	87	5	87	0.0951791
4	88	5	88	0.454697
4	89	5	89	0.503977
4	90	5	90	0.136669
4	91	5	91	0.075024
4	92	5	92	0.468964
4	93	5	93	0.104276
4	94	5	94	0.583719
4	95	5	95	0.0811457
4	96	5	96	0.405242
4	97	5	97	0.61974
4	98	5	98	0.809034
4	99	5	99	0.449768
-1	-1	-1	-1	0.105663
-1	-1	5	0	0.78576
5	0	5	1	0.658541
5	1	5	2	0.47493
5	2	5	3	0.67626
5	3	5	4	0.661251
5	4	5	5	0.985731
5	5	5	6	0.76019
5	6	5	7	0.511724
5	7	5	8	0.235326
5	8	5	9	0.341063
5	9	5	10	0.41238
5	10	5	11	0.182502
5	11	5	12	0.696913
5	12	5	13	0.489343
5	13	5	14	0.366103
5	14	5	15	0.34112
5	15	5	16	0.223258
5	16	5	17	0.418172
5	17	5	18	0.34818
5	18	5	19	0.285124
5	19	5	20	0.839231
5	20	5	21	0.919258
5	21	5	22	0.879825
5	22	5	23	0.70344
5	23	5	24	0.894755
5	24	5	25	0.219041
5	25	5	26	0.443735
5	26	5	27	0.772252
5	27	5	28	0.651893
5	28	5	29	0.791663
5	29	5	30	0.202094
5	30	5	31	0.699525
5	31	5	32	0.156102
5	32	5	33	0.0202784
5	33	5	34	0.89375
5	34	5	35	0.0411544
5	35	5	36	0.168722
5	36	5	37	0.974244
5	37	5	38	0.234226
5	38	5	39	0.326635
5	39	5	40	0.281017
5	40	5	41	0.260512
5	41	5	42	0.026248
5	42	5	43	0.391364
5	43	5	44	0.126119
5	44	5	45	0.786091
5	45	5	46	0.51193
5	46	5	47	0.172743
5	47	5	48	0.70644
5	48	5	49	0.761564
5	49	5	50	0.277374
5	50	5	51	0.897641
5	51	5	52	0.503732
5	52	5	53	0.388222
5	53	5	54	0.288389
5	54	5	55	0.582223
5	55	5	56	0.120834
5	56	5	57	0.236407
5	57	5	58	0.690185
5	58	5	59	0.547511
5	59	5	60	0.492538
5	60	5	61	0.251232
5	61	5	62	0.65769
5	62	5	63	0.394176
5	63	5	64	0.113082
5	64	5	65	0.853338
5	65	5	66	0.415735
5	66	5	67	0.200158
5	67	5	68	0.56517
5	68	5	69	0.553999
5	69	5	70	0.154448
5	70	5	71	0.929799
5	71	5	72	0.84637
5	72	5	73	0.521313
5	73	5	74	0.805096
5	74	5	75	0.451802
5	75	5	76	0.410229
5	76	5	77	0.340988
5	77	5	78	0.891408
5	78	5	79	0.636678
5	79	5	80	0.448987
5	80	5	81	0.863162
5	81	5	82	0.0725852
5	82	5	83	0.67723
5	83	5	84	0.110502
5	84	5	85	0.145574
5	85	5	86	0.704044
5	86	5	87	0.68556
5	87	5	88	0.0727491
5	88	5	89	0.55138
5	89	5	90	0.183292
5	90	5	91	0.357993
5	91	5	92	0.0944234
5	92	5	93	0.572948
5	93	5	94	0.959673
5	94	5	95	0.859113
5	95	5	96	0.859802
5	96	5	97	0.795477
5	97	5	98	0.57212
5	98	5	99	0.30484
5	99	-1	-1	0.0707411
5	0	6	0	0.0285571
5	1	6	1	0.658299
5	2	6	2	0.272383
5	3	6	3	0.379847
5	4	6	4	0.290359
5	5	6	5	0.536903
5	6	6	6	0.535291
5	7	6	7	0.36833
5	8	6	8	0.376642
5	9	6	9	0.203394
5	10	6	10	0.82109
5	11	6	11	0.452369
5	12	6	12	0.861982
5	13	6	13	0.664754
5	14	6	14	0.376803
5	15	6	15	0.846194
5	16	6	16	0.818345
5	17	6	17	0.75305
5	18	6	18	0.766604
5	19	6	19	0.65224
5	20	6	20	0.379524
5	21	6	21	0.448664
5	22	6	22	0.831817
5	23	6	23	0.813155
5	24	6	24	0.689965
5	25	6	25	0.375407
5	26	6	26	0.535408
5	27	6	27	0.212099
5	28	6	28	0.242561
5	29	6	29	0.330461
5	30	6	30	0.363053
5	31	6	31	0.20237
5	32	6	32	0.19935
5	33	6	33	0.32699
5	34	6	34	0.636008
5	35	6	35	0.481227
5	36	6	36	0.897289
5	37	6	37	0.766595
5	38	6	38	0.0357153
5	39	6	39	0.582741
5	40	6	40	0.342026
5	41	6	41	0.648571
5	42	6	42	0.577739
5	43	6	43	0.578122
5	44	6	44	0.387523
5	45	6	45	0.554825
5	46	6	46	0.387856
5	47	6	47	0.457447
5	48	6	48	0.368551
5	49	6	49	0.930382
5	50	6	50	0.813584
5	51	6	51	0.382837
5	52	6	52	0.904278
5	53	6	53	0.582717
5	54	6	54	0.490978
5	55	6	55	0.699224
5	56	6	56	0.210728
5	57	6	57	0.537009
5	58	6	58	0.0230757
5	59	6	59	0.555119
5	60	6	60	0.661948
5	61	6	61	0.362976
5	62	6	62	0.409988
5	63	6	63	0.902718
5	64	6	64	0.216665
5	65	6	65	0.801993
5	66	6	66	0.501556
5	67	6	67	0.835715
5	68	6	68	0.199636
5	69	6	69	0.205986
5	70	6	70	0.674992
5	71	6	71	0.896109
5	72	6	72	0.393342
5	73	6	73	0.703157
5	74	6	74	0.0284876
5	75	6	75	0.490744
5	76	6	76	0.382917
5	77	6	77	0.64654
5	78	6	78	0.436917
5	79	6	79	0.647404
5	80	6	80	0.110193
5	81	6	81	0.311916
5	82	6	82	0.350243
5	83	6	83	0.392803
5	84	6	84	0.96437
5	85	6	85	0.789566
5	86	6	86	0.694854
5	87	6	87	0.325184
5	88	6	88	0.87836
5	89	6	89	0.873266
5	90	6	90	0.331707
5	91	6	91	0.897541
5	92	6	92	0.550404
5	93	6	93	0.568793
5	94	6	94	0.355002
5	95	6	95	0.329265
5	96	6	96	0.387658
5	97	6	97	0.717924
5	98	6	98	0.906254
5	99	6	99	0.370716
-1	-1	-1	-1	0.217493
-1	-1	6	0	0.522631
6	0	6	1	0.909473
6	1	6	2	0.693664
6	2	6	3	0.456921
6	3	6	4	0.334025
6	4	6	5	0.185077
6	5	6	6	0.948259
6	6	6	7	0.822614
6	7	6	8	0.58314
6	8	6	9	0.207762
6	9	6	10	0.382384
6	10	6	11	0.933282
6	11	6	12	0.833024
6	12	6	13	0.474571
6	13	6	14	0.870726
6	14	6	15	0.260752
6	15	6	16	0.546828
6	16	6	17	0.134505
6	17	6	18	0.647985
6	18	6	19	0.86207
6	19	6	20	0.732954
6	20	6	21	0.494396
6	21	6	22	0.523474
6	22	6	23	0.536551
6	23	6	24	0.350105
6	24	6	25	0.0042308
6	25	6	26	0.803561
6	26	6	27	0.441401
6	27	6	28	0.451852
6	28	6	29	0.789042
6	29	6	30	0.135254
6	30	6	31	0.537727
6	31	6	32	0.00757511
6	32	6	33	0.137132
6	33	6	34	0.470638
6	34	6	35	0.374151
6	35	6	36	0.155225
6	36	6	37	0.18219
6	37	6	38	0.940427
6	38	6	39	0.824591
6	39	6	40	0.0879693
6	40	6	41	0.389427
6	41	6	42	0.608704
6	42	6	43	0.234904
6	43	6	44	0.633581
6	44	6	45	0.135811
6	45	6	46	0.493778
6	46	6	47	0.583074
6	47	6	48	0.900332
6	48	6	49	0.377744
6	49	6	50	0.406468
6	50	6	51	0.380599
6	51	6	52	0.699569
6	52	6	53	0.0449411
6	53	6	54	0.741985
6	54	6	55	0.127847
6	55	6	56	0.142225
6	56	6	57	0.75899
6	57	6	58	0.420628
6	58	6	59	0.750956
6	59	6	60	0.188993
6	60	6	61	0.824226
6	61	6	62	0.402061
6	62	6	63	0.987708
6	63	6	64	0.622021
6	64	6	65	0.205524
6	65	6	66	0.18483
6	66	6	67	0.628431
6	67	6	68	0.0259199
6	68	6	69	0.623801
6	69	6	70	0.174617
6	70	6	71	0.657101
6	71	6	72	0.808992
6	72	6	73	0.649987
6	73	6	74	0.87967
6	74	6	75	0.0573116
6	75	6	76	0.969363
6	76	6	77	0.149748
6	77	6	78	0.328619
6	78	6	79	0.555684
6	79	6	80	0.387733
6	80	6	81	0.964995
6	81	6	82	0.554011
6	82	6	83	0.157694
6	83	6	84	0.59746
6	84	6	85	0.858332
6	85	6	86	0.234312
6	86	6	87	0.602094
6	87	6	88	0.69756
6	88	6	89	0.489946
6	89	6	90	0.818526
6	90	6	91	0.0124821
6	91	6	92	0.804826
6	92	6	93	0.2434
6	93	6	94	0.492307
6	94	6	95	0.0785828
6	95	6	96	0.922893
6	96	6	97	0.720537
6	97	6	98	0.894333
6	98	6	99	0.154169
6	99	-1	-1	0.589717
6	0	7	0	0.542792
6	1	7	1	0.409331
6	2	7	2	0.139944
6	3	7	3	0.16721
6	4	7	4	0.0361259
6	5	7	5	0.392712
6	6	7	6	0.933045
6	7	7	7	0.189869
6	8	7	8	0.452278
6	9	7	9	0.704965
6	10	7	10	0.403163
6	11	7	11	0.0910297
6	12	7	12	0.555927
6	13	7	13	0.22633
6	14	7	14	0.209613
6	15	7	15	0.689368
6	16	7	16	0.854511
6	17	7	17	0.498707
6	18	7	18	0.543481
6	19	7	19	0.623474
6	20	7	20	0.0870733
6	21	7	21	0.608066
6	22	7	22	0.881377
6	23	7	23	0.063611
6	24	7	24	0.145664
6	25	7	25	0.822997
6	26	7	26	0.71807
6	27	7	27	0.367311
6	28	7	28	0.655915
6	29	7	29	0.180417
6	30	7	30	0.727799
6	31	7	31	0.255414
6	32	7	32	0.473868
6	33	7	33	0.135389
6	34	7	34	0.940277
6	35	7	35	0.708985
6	36	7	36	0.298482
6	37	7	37	0.93668
6	38	7	38	0.937089
6	39	7	39	0.282535
6	40	7	40	0.0912634
6	41	7	41	0.561813
6	42	7	42	0.235387
6	43	7	43	0.317996
6	44	7	44	0.626875
6	45	7	45	0.744446
6	46	7	46	0.464665
6	47	7	47	0.565373
6	48	7	48	0.0654256
6	49	7	49	0.892953
6	50	7	50	0.523154
6	51	7	51	0.674074
6	52	7	52	0.185395
6	53	7	53	0.962688
6	54	7	54	0.0654464
6	55	7	55	0.633308
6	56	7	56	0.796112
6	57	7	57	0.677023
6	58	7	58	0.692793
6	59	7	59	0.495971
6	60	7	60	0.763569
6	61	7	61	0.855568
6	62	7	62	0.440832
6	63	7	63	0.11915
6	64	7	64	0.139736
6	65	7	65	0.104767
6	66	7	66	0.262951
6	67	7	67	0.462275
6	68	7	68	0.64278
6	69	7	69	0.249299
6	70	7	70	0.446057
6	71	7	71	0.483366
6	72	7	72	0.456663
6	73	7	73	0.766311
6	74	7	74	0.352129
6	75	7	75	0.412511
6	76	7	76	0.219039
6	77	7	77	0.152795
6	78	7	78	0.714777
6	79	7	79	0.223248
6	80	7	80	0.565353
6	81	7	81	0.774531
6	82	7	82	0.424325
6	83	7	83	0.295891
6	84	7	84	0.566503
6	85	7	85	0.868493
6	86	7	86	0.375103
6	87	7	87	0.416909
6	88	7	88	0.412609
6	89	7	89	0.195866
6	90	7	90	0.420139
6	91	7	91	0.495434
6	92	7	92	0.284671
6	93	7	93	0.456679
6	94	7	94	0.754947
6	95	7	95	0.32796
6	96	7	96	0.250584
6	97	7	97	0.207092
6	98	7	98	0.435381
6	99	7	99	0.796771
-1	-1	-1	-1	0.406741
-1	-1	7	0	0.284778
7	0	7	1	0.104408
7	1	7	2	0.453963
7	2	7	3	0.248948
7	3	7	4	0.905303
7	4	7	5	0.0671784
7	5	7	6	0.193801
7	6	7	7	0.237462
7	7	7	8	0.792503
7	8	7	9	0.399093
7	9	7	10	0.840217
7	10	7	11	0.764512
7	11	7	12	0.238441
7	12	7	13	0.911899
7	13	7	14	0.927472
7	14	7	15	0.735856
7	15	7	16	0.534423
7	16	7	17	0.230604
7	17	7	18	0.700172
7	18	7	19	0.940844
7	19	7	20	0.094963
7	20	7	21	0.469655
7	21	7	22	0.639315
7	22	7	23	0.461516
7	23	7	24	0.0234041
7	24	7	25	0.639101
7	25	7	26	0.384735
7	26	7	27	0.916822
7	27	7	28	0.193796
7	28	7	29	0.886946
7	29	7	30	0.287939
7	30	7	31	0.16277
7	31	7	32	0.891569
7	32	7	33	0.497698
7	33	7	34	0.524965
7	34	7	35	0.685797
7	35	7	36	0.0495102
7	36	7	37	0.552005
7	37	7	38	0.524582
7	38	7	39	0.800796
7	39	7	40	0.409817
7	40	7	41	0.719607
7	41	7	42	0.736121
7	42	7	43	0.565952
7	43	7	44	0.952684
7	44	7	45	0.546649
7	45	7	46	0.552878
7	46	7	47	0.175863
7	47	7	48	0.462613
7	48	7	49	0.126308
7	49	7	50	0.615766
7	50	7	51	0.317666
7	51	7	52	0.601722
7	52	7	53	0.353968
7	53	7	54	0.108382
7	54	7	55	0.350183
7	55	7	56	0.661666
7	56	7	57	0.288676
7	57	7	58	0.894596
7	58	7	59	0.175118
7	59	7	60	0.749921
7	60	7	61	0.0229215
7	61	7	62	0.0849715
7	62	7	63	0.746435
7	63	7	64	0.400297
7	64	7	65	0.0328543
7	65	7	66	0.505894
7	66	7	67	0.447071
7	67	7	68	0.990384
7	68	7	69	0.198947
7	69	7	70	0.508115
7	70	7	71	0.141843
7	71	7	72	0.299687
7	72	7	73	0.588824
7	73	7	74	0.0279889
7	74	7	75	0.885725
7	75	7	76	0.591398
7	76	7	77	0.0439073
7	77	7	78	0.00908683
7	78	7	79	0.774751
7	79	7	80	0.678881
7	80	7	81	0.551979
7	81	7	82	0.423815
7	82	7	83	0.722703
7	83	7	84	0.116199
7	84	7	85	0.0892433
7	85	7	86	0.689566
7	86	7	87	0.433966
7	87	7	88	0.392315
7	88	7	89	0.926662
7	89	7	90	0.252661
7	90	7	91	0.127711
7	91	7	92	0.413584
7	92	7	93	0.492941
7	93	7	94	0.282646
7	94	7	95	0.710717
7	95	7	96	0.621829
7	96	7	97	0.525492
7	97	7	98	0.561403
7	98	7	99	0.858077
7	99	-1	-1	0.449607
7	0	8	0	0.00393148
7	1	8	1	0.814162
7	2	8	2	0.558879
7	3	8	3	0.98451
7	4	8	4	0.909454
7	5	8	5	0.476014
7	6	8	6	0.0363428
7	7	8	7	0.365647
7	8	8	8	0.176795
7	9	8	9	0.547302
7	10	8	10	0.931202
7	11	8	11	0.623392
7	12	8	12	0.871104
7	13	8	13	0.108856
7	14	8	14	0.31826
7	15	8	15	0.0944302
7	16	8	16	0.0251711
7	17	8	17	0.853864
7	18	8	18	0.537588
7	19	8	19	0.784955
7	20	8	20	0.186859
7	21	8	21	0.773234
7	22	8	22	0.195005
7	23	8	23	0.843099
7	24	8	24	0.353994
7	25	8	25	0.797086
7	26	8	26	0.706046
7	27	8	27	0.755515
7	28	8	28	0.99425
7	29	8	29	0.653938
7	30	8	30	0.811101
7	31	8	31	0.761251
7	32	8	32	0.468727
7	33	8	33	0.633853
7	34	8	34	0.917761
7	35	8	35	0.928024
7	36	8	36	0.686138
7	37	8	37	0.0209412
7	38	8	38	0.473506
7	39	8	39	0.151875
7	40	8	40	0.823986
7	41	8	41	0.148172
7	42	8	42	0.834785
7	43	8	43	0.201463
7	44	8	44	0.656258
7	45	8	45	0.793194
7	46	8	46	0.977497
7	47	8	47	0.654417
7	48	8	48	0.444482
7	49	8	49	0.713167
7	50	8	50	0.542198
7	51	8	51	0.876914
7	52	8	52	0.579122
7	53	8	53	0.760385
7	54	8	54	0.98144
7	55	8	55	0.93175
7	56	8	56	0.627947
7	57	8	57	0.24543
7	58	8	58	0.28612
7	59	8	59	0.707572
7	60	8	60	0.162171
7	61	8	61	0.0527975
7	62	8	62	0.92523
7	63	8	63	0.526596
7	64	8	64	0.522727
7	65	8	65	0.763452
7	66	8	66	0.204813
7	67	8	67	0.784368
7	68	8	68	0.469201
7	69	8	69	0.512855
7	70	8	70	0.406124
7	71	8	71	0.718004
7	72	8	72	0.661994
7	73	8	73	0.0909084
7	74	8	74	0.422163
7	75	8	75	0.494536
7	76	8	76	0.981487
7	77	8	77	0.466678
7	78	8	78	0.500894
7	79	8	79	0.404772
7	80	8	80	0.431999
7	81	8	81	0.355973
7	82	8	82	0.401151
7	83	8	83	0.877378
7	84	8	84	0.536633
7	85	8	85	0.0199494
7	86	8	86	0.254656
7	87	8	87	0.270229
7	88	8	88	0.753602
7	89	8	89	0.329409
7	90	8	90	0.639498
7	91	8	91	0.319634
7	92	8	92	0.1651
7	93	8	93	0.409606
7	94	8	94	0.444458
7	95	8	95	0.7416
7	96	8	96	0.964265
7	97	8	97	0.317041
7	98	8	98	0.630495
7	99	8	99	0.682286
-1	-1	-1	-1	0.630444
-1	-1	8	0	0.131376
8	0	8	1	0.769611
8	1	8	2	0.547203
8	2	8	3	0.0019951
8	3	8	4	0.276317
8	4	8	5	0.509077
8	5	8	6	0.631299
8	6	8	7	0.171732
8	7	8	8	0.532866
8	8	8	9	0.820988
8	9	8	10	0.996018
8	10	8	11	0.513215
8	11	8	12	0.0620264
8	12	8	13	0.956562
8	13	8	14	0.15668
8	14	8	15	0.545202
8	15	8	16	0.312922
8	16	8	17	0.537923
8	17	8	18	0.45672
8	18	8	19	0.433289
8	19	8	20	0.222826
8	20	8	21	0.746986
8	21	8	22	0.00745023
8	22	8	23	0.967124
8	23	8	24	0.900189
8	24	8	25	0.374063
8	25	8	26	0.897027
8	26	8	27	0.92146
8	27	8	28	0.568097
8	28	8	29	0.783852
8	29	8	30	0.0444981
8	30	8	31	0.970956
8	31	8	32	0.997265
8	32	8	33	0.0624634
8	33	8	34	0.759296
8	34	8	35	0.271186
8	35	8	36	0.803733
8	36	8	37	0.598122
8	37	8	38	0.318968
8	38	8	39	0.509279
8	39	8	40	0.671605
8	40	8	41	0.695405
8	41	8	42	0.894544
8	42	8	43	0.562406
8	43	8	44	0.895849
8	44	8	45	0.0566506
8	45	8	46	0.0207437
8	46	8	47	0.854601
8	47	8	48	0.250269
8	48	8	49	0.815866
8	49	8	50	0.754647
8	50	8	51	0.373979
8	51	8	52	0.462945
8	52	8	53	0.464792
8	53	8	54	0.30975
8	54	8	55	0.983036
8	55	8	56	0.932853
8	56	8	57	0.355277
8	57	8	58	0.551233
8	58	8	59	0.832593
8	59	8	60	0.419983
8	60	8	61	0.337745
8	61	8	62	0.442219
8	62	8	63	0.160972
8	63	8	64	0.475431
8	64	8	65	0.54612
8	65	8	66	0.629845
8	66	8	67	0.638664
8	67	8	68	0.301861
8	68	8	69	0.862291
8	69	8	70	0.534724
8	70	8	71	0.397244
8	71	8	72	0.518024
8	72	8	73	0.388155
8	73	8	74	0.879219
8	74	8	75	0.480274
8	75	8	76	0.179182
8	76	8	77	0.47386
8	77	8	78	0.770684
8	78	8	79	0.271933
8	79	8	80	0.129134
8	80	8	81	0.853462
8	81	8	82	0.598075
8	82	8	83	0.422937
8	83	8	84	0.845784
8	84	8	85	0.0334668
8	85	8	86	0.847251
8	86	8	87	0.407837
8	87	8	88	0.923079
8	88	8	89	0.778226
8	89	8	90	0.875603
8	90	8	91	0.446017
8	91	8	92	0.00534686
8	92	8	93	0.804863
8	93	8	94	0.984842
8	94	8	95	0.511748
8	95	8	96	0.669347
8	96	8	97	0.308104
8	97	8	98	0.206872
8	98	8	99	0.285846
8	99	-1	-1	0.513521
8	0	9	0	0.804315
8	1	9	1	0.877304
8	2	9	2	0.48008
8	3	9	3	0.657915
8	4	9	4	0.839226
8	5	9	5	0.76066
8	6	9	6	0.141119
8	7	9	7	0.342342
8	8	9	8	0.123759
8	9	9	9	0.547567
8	10	9	10	0.537023
8	11	9	11	0.21046
8	12	9	12	0.628322
8	13	9	13	0.444769
8	14	9	14	0.597905
8	15	9	15	0.825318
8	16	9	16	0.512633
8	17	9	17	0.191836
8	18	9	18	0.753263
8	19	9	19	0.634613
8	20	9	20	0.633163
8	21	9	21	0.672654
8	22	9	22	0.339597
8	23	9	23	0.91442
8	24	9	24	0.844515
8	25	9	25	0.744769
8	26	9	26	0.579476
8	27	9	27	0.606872
8	28	9	28	0.688443
8	29	9	29	0.525249
8	30	9	30	0.821415
8	31	9	31	0.634305
8	32	9	32	0.0917696
8	33	9	33	0.0787526
8	34	9	34	0.221133
8	35	9	35	0.439541
8	36	9	36	0.822447
8	37	9	37	0.823156
8	38	9	38	0.10955
8	39	9	39	0.654466
8	40	9	40	0.0847297
8	41	9	41	0.462317
8	42	9	42	0.779851
8	43	9	43	0.938016
8	44	9	44	0.376255
8	45	9	45	0.476907
8	46	9	46	0.511814
8	47	9	47	0.916584
8	48	9	48	0.641485
8	49	9	49	0.145876
8	50	9	50	0.0913452
8	51	9	51	0.586969
8	52	9	52	0.599969
8	53	9	53	0.366783
8	54	9	54	0.459677
8	55	9	55	0.552227
8	56	9	56	0.620206
8	57	9	57	0.717406
8	58	9	58	0.101224
8	59	9	59	0.617475
8	60	9	60	0.569375
8	61	9	61	0.918739
8	62	9	62	0.340799
8	63	9	63	0.905135
8	64	9	64	0.0679748
8	65	9	65	0.176328
8	66	9	66	0.437207
8	67	9	67	0.101834
8	68	9	68	0.59164
8	69	9	69	0.489252
8	70	9	70	0.626713
8	71	9	71	0.33268
8	72	9	72	0.918427
8	73	9	73	0.510794
8	74	9	74	0.560009
8	75	9	75	0.598823
8	76	9	76	0.750109
8	77	9	77	0.64945
8	78	9	78	0.69203
8	79	9	79	0.602691
8	80	9	80	0.625073
8	81	9	81	0.931717
8	82	9	82	0.505004
8	83	9	83	0.0293376
8	84	9	84	0.875949
8	85	9	85	0.467677
8	86	9	86	0.179587
8	87	9	87	0.124699
8	88	9	88	0.707992
8	89	9	89	0.816307
8	90	9	90	0.762919
8	91	9	91	0.400876
8	92	9	92	0.0283296
8	93	9	93	0.929696
8	94	9	94	0.630181
8	95	9	95	0.95873
8	96	9	96	0.438668
8	97	9	97	0.844559
8	98	9	98	0.290181
8	99	9	99	0.719008
-1	-1	-1	-1	0.515046
-1	-1	9	0	0.706984
9	0	9	1	0.366066
9	1	9	2	0.530165
9	2	9	3	0.791029
9	3	9	4	0.774014
9	4	9	5	0.988192
9	5	9	6	0.924992
9	6	9	7	0.591902
9	7	9	8	0.586168
9	8	9	9	0.294127
9	9	9	10	0.245748
9	10	9	11	0.346373
9	11	9	12	0.791316
9	12	9	13	0.245671
9	13	9	14	0.980898
9	14	9	15	0.241898
9	15	9	16	0.00638236
9	16	9	17	0.377675
9	17	9	18	0.753696
9	18	9	19	0.055619
9	19	9	20	0.403484
9	20	9	21	0.299343
9	21	9	22	0.28708
9	22	9	23	0.854197
9	23	9	24	0.316416
9	24	9	25	0.0150414
9	25	9	26	0.419975
9	26	9	27	0.634463
9	27	9	28	0.387471
9	28	9	29	0.235642
9	29	9	30	0.461574
9	30	9	31	0.198039
9	31	9	32	0.559774
9	32	9	33	0.458675
9	33	9	34	0.703129
9	34	9	35	0.895265
9	35	9	36	0.403533
9	36	9	37	0.429721
9	37	9	38	0.136973
9	38	9	39	0.81822
9	39	9	40	0.823327
9	40	9	41	0.710195
9	41	9	42	0.501677
9	42	9	43	0.504132
9	43	9	44	0.496043
9	44	9	45	0.0979451
9	45	9	46	0.83754
9	46	9	47	0.866455
9	47	9	48	0.444022
9	48	9	49	0.0348702
9	49	9	50	0.220933
9	50	9	51	0.492436
9	51	9	52	0.854859
9	52	9	53	0.426177
9	53	9	54	0.187827
9	54	9	55	0.426875
9	55	9	56	0.658154
9	56	9	57	0.353228
9	57	9	58	0.260206
9	58	9	59	0.349086
9	59	9	60	0.890952
9	60	9	61	0.428557
9	61	9	62	0.673768
9	62	9	63	0.594119
9	63	9	64	0.598979
9	64	9	65	0.288044
9	65	9	66	0.85669
9	66	9	67	0.673219
9	67	9	68	0.891983
9	68	9	69	0.290092
9	69	9	70	0.928197
9	70	9	71	0.918914
9	71	9	72	0.901022
9	72	9	73	0.57168
9	73	9	74	0.738957
9	74	9	75	0.176502
9	75	9	76	0.266628
9	76	9	77	0.451276
9	77	9	78	0.0449862
9	78	9	79	0.348734
9	79	9	80	0.553178
9	80	9	81	0.85178
9	81	9	82	0.840814
9	82	9	83	0.2901
9	83	9	84	0.660888
9	84	9	85	0.104069
9	85	9	86	0.739444
9	86	9	87	0.460093
9	87	9	88	0.0577853
9	88	9	89	0.672562
9	89	9	90	0.405388
9	90	9	91	0.7534
9	91	9	92	0.0352885
9	92	9	93	0.0859752
9	93	9	94	0.267374
9	94	9	95	0.604183
9	95	9	96	0.3991
9	96	9	97	0.554478
9	97	9	98	0.169659
9	98	9	99	0.339926
9	99	-1	-1	0.128773
9	0	10	0	0.382564
9	1	10	1	0.891138
9	2	10	2	0.569062
9	3	10	3	0.802177
9	4	10	4	0.64675
9	5	10	5	0.961253
9	6	10	6	0.310442
9	7	10	7	0.603272
9	8	10	8	0.578682
9	9	10	9	0.338329
9	10	10	10	0.499243
9	11	10	11	0.771921
9	12	10	12	0.385318
9	13	10	13	0.96217
9	14	10	14	0.274054
9	15	10	15	0.562329
9	16	10	16	0.634731
9	17	10	17	0.137103
9	18	10	18	0.107528
9	19	10	19	0.442131
9	20	10	20	0.952973
9	21	10	21	0.0982108
9	22	10	22	0.885201
9	23	10	23	0.0678501
9	24	10	24	0.306761
9	25	10	25	0.931962
9	26	10	26	0.664082
9	27	10	27	0.835641
9	28	10	28	0.108975
9	29	10	29	0.498236
9	30	10	30	0.207741
9	31	10	31	0.740932
9	32	10	32	0.377773
9	33	10	33	0.88477
9	34	10	34	0.854222
9	35	10	35	0.239196
9	36	10	36	0.132198
9	37	10	37	0.733964
9	38	10	38	0.636918
9	39	10	39	0.525911
9	40	10	40	0.622499
9	41	10	41	0.0479673
9	42	10	42	0.359073
9	43	10	43	0.530506
9	44	10	44	0.20486
9	45	10	45	0.598905
9	46	10	46	0.98579
9	47	10	47	0.221173
9	48	10	48	0.0890715
9	49	10	49	0.160486
9	50	10	50	0.932192
9	51	10	51	0.959941
9	52	10	52	0.553163
9	53	10	53	0.514084
9	54	10	54	0.714802
9	55	10	55	0.435933
9	56	10	56	0.848355
9	57	10	57	0.661534
9	58	10	58	0.820456
9	59	10	59	0.58563
9	60	10	60	0.0566518
9	61	10	61	0.258606
9	62	10	62	0.311491
9	63	10	63	0.21912
9	64	10	64	0.83538
9	65	10	65	0.84344
9	66	10	66	0.608965
9	67	10	67	0.288268
9	68	10	68	0.839873
9	69	10	69	0.614675
9	70	10	70	0.511871
9	71	10	71	0.72464
9	72	10	72	0.787162
9	73	10	73	0.971951
9	74	10	74	0.95738
9	75	10	75	0.0507158
9	76	10	76	0.567936
9	77	10	77	0.68955
9	78	10	78	0.39589
9	79	10	79	0.926728
9	80	10	80	0.56736
9	81	10	81	0.89086
9	82	10	82	0.239102
9	83	10	83	0.977524
9	84	10	84	0.781807
9	85	10	85	0.131041
9	86	10	86	0.386399
9	87	10	87	0.57976
9	88	10	88	0.360573
9	89	10	89	0.0975639
9	90	10	90	0.794853
9	91	10	91	0.350793
9	92	10	92	0.629695
9	93	10	93	0.188448
9	94	10	94	0.834409
9	95	10	95	0.328792
