Clusters for: DEFAULT
4	39	5	39	0.4476
4	40	5	40	0.488146
4	41	5	41	0.581188
4	42	5	42	0.198098
4	43	5	43	0.585669
4	44	5	44	0.342222
4	45	5	45	0.876191
4	46	5	46	0.71065
4	47	5	47	0.226865
4	48	5	48	0.569806
4	49	5	49	0.407646
4	50	5	50	0.245934
4	51	5	51	0.120419
4	52	5	52	0.0343012
4	53	5	53	0.8511
4	54	5	54	0.343317
4	55	5	55	0.490507
4	56	5	56	0.763287
4	57	5	57	0.843167
4	58	5	58	0.429284
4	59	5	59	0.58977
4	60	5	60	0.169734
4	61	5	61	0.310197
4	62	5	62	0.439663
4	63	5	63	0.915708
4	64	5	64	0.284222
4	65	5	65	0.947366
4	66	5	66	0.468278
4	67	5	67	0.623832
4	68	5	68	0.873336
4	69	5	69	0.144717
4	70	5	70	0.313254
4	71	5	71	0.92054
4	72	5	72	0.788421
4	73	5	73	0.476986
4	74	5	74	0.631112
4	75	5	75	0.280336
4	76	5	76	0.520734
4	77	5	77	0.169479
4	78	5	78	0.383692
4	79	5	79	0.691585
4	80	5	80	0.137178
4	81	5	81	0.184795
4	82	5	82	0.222592
4	83	5	83	0.793422
4	84	5	84	0.141536
4	85	5	85	0.347313
4	86	5	86	0.576829
4	87	5	87	0.490401
4	88	5	88	0.409176
4	89	5	89	0.227255
4	90	5	90	0.246828
4	91	5	91	0.203105
4	92	5	92	0.94113
4	93	5	93	0.977636
4	94	5	94	0.844525
4	95	5	95	0.380206
4	96	5	96	0.492147
4	97	5	97	0.479825
4	98	5	98	0.11655
4	99	5	99	0.823668
-1	-1	-1	-1	0.0657593
-1	-1	5	0	0.671939
5	0	5	1	0.0343245
5	1	5	2	0.0932911
5	2	5	3	0.209516
5	3	5	4	0.864419
5	4	5	5	0.0988968
5	5	5	6	0.104018
5	6	5	7	0.0607458
5	7	5	8	0.88527
5	8	5	9	0.984939
5	9	5	10	0.619981
5	10	5	11	0.215581
5	11	5	12	0.630452
5	12	5	13	0.911152
5	13	5	14	0.808982
5	14	5	15	0.953155
5	15	5	16	0.750324
5	16	5	17	0.775173
5	17	5	18	0.241605
5	18	5	19	0.827354
5	19	5	20	0.899085
5	20	5	21	0.509803
5	21	5	22	0.607748
5	22	5	23	0.527916
5	23	5	24	0.969535
5	24	5	25	0.511955
5	25	5	26	0.152755
5	26	5	27	0.552001
5	27	5	28	0.679667
5	28	5	29	0.652416
5	29	5	30	0.094153
5	30	5	31	0.160329
5	31	5	32	0.560625
5	32	5	33	0.907362
5	33	5	34	0.522243
5	34	5	35	0.31589
5	35	5	36	0.998073
5	36	5	37	0.254208
5	37	5	38	0.983219
5	38	5	39	0.518109
5	39	5	40	0.322319
5	40	5	41	0.165084
5	41	5	42	0.82749
5	42	5	43	0.304584
5	43	5	44	0.738514
5	44	5	45	0.909829
5	45	5	46	0.729343
5	46	5	47	0.552557
5	47	5	48	0.989516
5	48	5	49	0.373469
5	49	5	50	0.563709
5	50	5	51	0.882686
5	51	5	52	0.293587
5	52	5	53	0.205757
5	53	5	54	0.0937451
5	54	5	55	0.46112
5	55	5	56	0.180963
5	56	5	57	0.685353
5	57	5	58	0.977065
5	58	5	59	0.278244
5	59	5	60	0.141731
5	60	5	61	0.609824
5	61	5	62	0.252287
5	62	5	63	0.722593
5	63	5	64	0.407523
5	64	5	65	0.0541133
5	65	5	66	0.300141
5	66	5	67	0.588527
5	67	5	68	0.0269233
5	68	5	69	0.7918
5	69	5	70	0.879462
5	70	5	71	0.881364
5	71	5	72	0.605438
5	72	5	73	0.190877
5	73	5	74	0.0783288
5	74	5	75	0.19227
5	75	5	76	0.502375
5	76	5	77	0.202568
5	77	5	78	0.27037
5	78	5	79	0.488579
5	79	5	80	0.886504
5	80	5	81	0.709608
5	81	5	82	0.567435
5	82	5	83	0.838084
5	83	5	84	0.21812
5	84	5	85	0.619321
5	85	5	86	0.969699
5	86	5	87	0.495792
5	87	5	88	0.455865
5	88	5	89	0.134775
5	89	5	90	0.85558
5	90	5	91	0.51953
5	91	5	92	0.481847
5	92	5	93	0.15035
5	93	5	94	0.565212
5	94	5	95	0.440603
5	95	5	96	0.938196
5	96	5	97	0.560578
5	97	5	98	0.316618
5	98	5	99	0.744426
5	99	-1	-1	0.30295
5	0	6	0	0.885351
5	1	6	1	0.27296
5	2	6	2	0.96398
5	3	6	3	0.674301
5	4	6	4	0.271202
5	5	6	5	0.237624
5	6	6	6	0.95929
5	7	6	7	0.341709
5	8	6	8	0.975842
5	9	6	9	0.692445
5	10	6	10	0.555438
5	11	6	11	0.902717
5	12	6	12	0.558348
5	13	6	13	0.979623
5	14	6	14	0.69939
5	15	6	15	0.92867
5	16	6	16	0.435144
5	17	6	17	0.642144
5	18	6	18	0.934892
5	19	6	19	0.124692
5	20	6	20	0.305276
5	21	6	21	0.828558
5	22	6	22	0.500659
5	23	6	23	0.593709
5	24	6	24	0.358514
5	25	6	25	0.299314
5	26	6	26	0.148986
5	27	6	27	0.365943
5	28	6	28	0.645862
5	29	6	29	0.772628
5	30	6	30	0.73187
5	31	6	31	0.349924
5	32	6	32	0.581409
5	33	6	33	0.9627
5	34	6	34	0.284884
5	35	6	35	0.494896
5	36	6	36	0.152691
5	37	6	37	0.80245
5	38	6	38	0.283711
5	39	6	39	0.31442
5	40	6	40	0.017491
5	41	6	41	0.632774
5	42	6	42	0.685953
5	43	6	43	0.234653
5	44	6	44	0.55993
5	45	6	45	0.972114
5	46	6	46	0.486029
5	47	6	47	0.116214
5	48	6	48	0.0478586
5	49	6	49	0.261328
5	50	6	50	0.691451
5	51	6	51	0.014687
5	52	6	52	0.984788
5	53	6	53	0.382062
5	54	6	54	0.715304
5	55	6	55	0.940894
5	56	6	56	0.369129
5	57	6	57	0.960734
5	58	6	58	0.21631
5	59	6	59	0.348368
5	60	6	60	0.975567
5	61	6	61	0.44879
5	62	6	62	0.901479
5	63	6	63	0.992343
5	64	6	64	0.650379
5	65	6	65	0.682925
5	66	6	66	0.937263
5	67	6	67	0.993642
5	68	6	68	0.484868
5	69	6	69	0.311771
5	70	6	70	0.546629
5	71	6	71	0.613742
5	72	6	72	0.197586
5	73	6	73	0.879099
5	74	6	74	0.458039
5	75	6	75	0.75677
5	76	6	76	0.0432295
5	77	6	77	0.994551
5	78	6	78	0.927459
5	79	6	79	0.303232
5	80	6	80	0.579082
5	81	6	81	0.433399
5	82	6	82	0.589019
5	83	6	83	0.432822
5	84	6	84	0.991531
5	85	6	85	0.984855
5	86	6	86	0.869523
5	87	6	87	0.384042
5	88	6	88	0.826684
5	89	6	89	0.727281
5	90	6	90	0.795722
5	91	6	91	0.041616
5	92	6	92	0.619701
5	93	6	93	0.227628
5	94	6	94	0.85304
5	95	6	95	0.144524
5	96	6	96	0.394535
5	97	6	97	0.0360276
5	98	6	98	0.945648
5	99	6	99	0.214151
-1	-1	-1	-1	0.45482
-1	-1	6	0	0.135287
6	0	6	1	0.238576
6	1	6	2	0.85049
6	2	6	3	0.531325
6	3	6	4	0.584816
6	4	6	5	0.714491
6	5	6	6	0.312055
6	6	6	7	0.743437
6	7	6	8	0.11107
6	8	6	9	0.0853872
6	9	6	10	0.150376
6	10	6	11	0.101444
6	11	6	12	0.499006
6	12	6	13	0.40039
6	13	6	14	0.621397
6	14	6	15	0.38095
6	15	6	16	0.254204
6	16	6	17	0.376056
6	17	6	18	0.0431884
6	18	6	19	0.176756
6	19	6	20	0.571757
6	20	6	21	0.43887
6	21	6	22	0.752252
6	22	6	23	0.155128
6	23	6	24	0.369733
6	24	6	25	0.458119
6	25	6	26	0.759851
6	26	6	27	0.913066
6	27	6	28	0.241847
6	28	6	29	0.611285
6	29	6	30	0.196662
6	30	6	31	0.191405
6	31	6	32	0.141195
6	32	6	33	0.166704
6	33	6	34	0.620483
6	34	6	35	0.323961
6	35	6	36	0.425499
6	36	6	37	0.796049
6	37	6	38	0.850227
6	38	6	39	0.914274
6	39	6	40	0.340917
6	40	6	41	0.401777
6	41	6	42	0.173302
6	42	6	43	0.569647
6	43	6	44	0.878293
6	44	6	45	0.124611
6	45	6	46	0.186294
6	46	6	47	0.672185
6	47	6	48	0.250586
6	48	6	49	0.899397
6	49	6	50	0.69526
6	50	6	51	0.289454
6	51	6	52	0.576681
6	52	6	53	0.573108
6	53	6	54	0.686808
6	54	6	55	0.412548
6	55	6	56	0.0438198
6	56	6	57	0.55846
6	57	6	58	0.440182
6	58	6	59	0.324149
6	59	6	60	0.203375
6	60	6	61	0.345783
6	61	6	62	0.0801156
6	62	6	63	0.438985
6	63	6	64	0.742845
6	64	6	65	0.962749
6	65	6	66	0.857104
6	66	6	67	0.897764
6	67	6	68	0.196833
6	68	6	69	0.887739
6	69	6	70	0.913616
6	70	6	71	0.334733
6	71	6	72	0.502954
6	72	6	73	0.672634
6	73	6	74	0.369651
6	74	6	75	0.95856
6	75	6	76	0.982312
6	76	6	77	0.00227144
6	77	6	78	0.997885
6	78	6	79	0.594079
6	79	6	80	0.401303
6	80	6	81	0.451647
6	81	6	82	0.20672
6	82	6	83	0.91489
6	83	6	84	0.940423
6	84	6	85	0.341979
6	85	6	86	0.298979
6	86	6	87	0.368005
6	87	6	88	0.61069
6	88	6	89	0.84016
6	89	6	90	0.205413
6	90	6	91	0.444063
6	91	6	92	0.388864
6	92	6	93	0.493042
6	93	6	94	0.926892
6	94	6	95	0.000700462
6	95	6	96	0.824309
6	96	6	97	0.391777
6	97	6	98	0.469034
6	98	6	99	0.401005
6	99	-1	-1	0.35395
6	0	7	0	0.978501
6	1	7	1	0.970686
6	2	7	2	0.710358
6	3	7	3	0.0640787
6	4	7	4	0.447571
6	5	7	5	0.256187
6	6	7	6	0.108343
6	7	7	7	0.190834
6	8	7	8	0.769073
6	9	7	9	0.0645968
6	10	7	10	0.850702
6	11	7	11	0.553004
6	12	7	12	0.539157
6	13	7	13	0.501373
6	14	7	14	0.470691
6	15	7	15	0.17475
6	16	7	16	0.308982
6	17	7	17	0.734481
6	18	7	18	0.678931
6	19	7	19	0.161108
6	20	7	20	0.383624
6	21	7	21	0.923193
6	22	7	22	0.423322
6	23	7	23	0.030346
6	24	7	24	0.639466
6	25	7	25	0.77021
6	26	7	26	0.451261
6	27	7	27	0.0448551
6	28	7	28	0.961714
6	29	7	29	0.763129
6	30	7	30	0.198987
6	31	7	31	0.992171
6	32	7	32	0.934091
6	33	7	33	0.0972164
6	34	7	34	0.969047
6	35	7	35	0.491554
6	36	7	36	0.355158
6	37	7	37	0.816098
6	38	7	38	0.776594
6	39	7	39	0.396571
6	40	7	40	0.647683
6	41	7	41	0.879136
6	42	7	42	0.406426
6	43	7	43	0.65311
6	44	7	44	0.85994
6	45	7	45	0.563323
6	46	7	46	0.661533
6	47	7	47	0.993764
6	48	7	48	0.524618
6	49	7	49	0.873556
6	50	7	50	0.364714
6	51	7	51	0.807579
6	52	7	52	0.389303
6	53	7	53	0.898796
6	54	7	54	0.839848
6	55	7	55	0.138555
6	56	7	56	0.912453
6	57	7	57	0.384169
6	58	7	58	0.619282
6	59	7	59	0.0223296
6	60	7	60	0.33365
6	61	7	61	0.152459
6	62	7	62	0.347089
6	63	7	63	0.769158
6	64	7	64	0.183275
6	65	7	65	0.505145
6	66	7	66	0.951394
6	67	7	67	0.609236
6	68	7	68	0.854048
6	69	7	69	0.856445
6	70	7	70	0.397547
6	71	7	71	0.615799
6	72	7	72	0.577864
6	73	7	73	0.737363
6	74	7	74	0.790513
6	75	7	75	0.56015
6	76	7	76	0.0518763
6	77	7	77	0.975093
6	78	7	78	0.430709
6	79	7	79	0.394263
6	80	7	80	0.456718
6	81	7	81	0.471148
6	82	7	82	0.131807
6	83	7	83	0.230032
6	84	7	84	0.579219
6	85	7	85	0.125158
6	86	7	86	0.749172
6	87	7	87	0.834257
6	88	7	88	0.767175
6	89	7	89	0.276464
6	90	7	90	0.339144
6	91	7	91	0.89544
6	92	7	92	0.0329349
6	93	7	93	0.649505
6	94	7	94	0.645856
6	95	7	95	0.268469
6	96	7	96	0.517292
6	97	7	97	0.419061
6	98	7	98	0.995557
6	99	7	99	0.457712
-1	-1	-1	-1	0.909891
-1	-1	7	0	0.27577
7	0	7	1	0.0482773
7	1	7	2	0.165394
7	2	7	3	0.184892
7	3	7	4	0.529832
7	4	7	5	0.921246
7	5	7	6	0.482997
7	6	7	7	0.991689
7	7	7	8	0.490896
7	8	7	9	0.743732
7	9	7	10	0.427493
7	10	7	11	0.284057
7	11	7	12	0.894716
7	12	7	13	0.84336
7	13	7	14	0.975413
7	14	7	15	0.774261
7	15	7	16	0.69306
7	16	7	17	0.191667
7	17	7	18	0.495983
7	18	7	19	0.761623
7	19	7	20	0.403741
7	20	7	21	0.972384
7	21	7	22	0.764951
7	22	7	23	0.961046
7	23	7	24	0.644506
7	24	7	25	0.778113
7	25	7	26	0.30452
7	26	7	27	0.502609
7	27	7	28	0.800356
7	28	7	29	0.916656
7	29	7	30	0.158349
7	30	7	31	0.0980236
7	31	7	32	0.741866
7	32	7	33	0.121957
7	33	7	34	0.906268
7	34	7	35	0.98625
7	35	7	36	0.505976
7	36	7	37	0.949586
7	37	7	38	0.549017
7	38	7	39	0.14471
7	39	7	40	0.145063
7	40	7	41	0.703962
7	41	7	42	0.162318
7	42	7	43	0.0532377
7	43	7	44	0.959723
7	44	7	45	0.633385
7	45	7	46	0.0111815
7	46	7	47	0.147269
7	47	7	48	0.86147
7	48	7	49	0.656811
7	49	7	50	0.224175
7	50	7	51	0.819953
7	51	7	52	0.10962
7	52	7	53	0.198623
7	53	7	54	0.513778
7	54	7	55	0.20824
7	55	7	56	0.468969
7	56	7	57	0.0281092
7	57	7	58	0.668954
7	58	7	59	0.00694729
7	59	7	60	0.419033
7	60	7	61	0.880708
7	61	7	62	0.281237
7	62	7	63	0.631942
7	63	7	64	0.279689
7	64	7	65	0.208132
7	65	7	66	0.0532146
7	66	7	67	0.336606
7	67	7	68	0.510956
7	68	7	69	0.622365
7	69	7	70	0.00111908
7	70	7	71	0.46542
7	71	7	72	0.395631
7	72	7	73	0.500271
7	73	7	74	0.339791
7	74	7	75	0.198869
7	75	7	76	0.362767
7	76	7	77	0.165457
7	77	7	78	0.032713
7	78	7	79	0.651896
7	79	7	80	0.288044
7	80	7	81	0.00448351
7	81	7	82	0.121731
7	82	7	83	0.484096
7	83	7	84	0.785368
7	84	7	85	0.576018
7	85	7	86	0.506001
7	86	7	87	0.666992
7	87	7	88	0.244334
7	88	7	89	0.0827004
7	89	7	90	0.818414
7	90	7	91	0.338602
7	91	7	92	0.77317
7	92	7	93	0.673091
7	93	7	94	0.217051
7	94	7	95	0.817558
7	95	7	96	0.269446
7	96	7	97	0.680033
7	97	7	98	0.0511627
7	98	7	99	0.611069
7	99	-1	-1	0.195166
7	0	8	0	0.665001
7	1	8	1	0.523713
7	2	8	2	0.348775
7	3	8	3	0.803082
7	4	8	4	0.686738
7	5	8	5	0.21913
7	6	8	6	0.927014
7	7	8	7	0.212374
7	8	8	8	0.535942
7	9	8	9	0.0246104
7	10	8	10	0.127257
7	11	8	11	0.919782
7	12	8	12	0.34329
7	13	8	13	0.890961
7	14	8	14	0.653662
7	15	8	15	0.753231
7	16	8	16	0.371252
7	17	8	17	0.664766
7	18	8	18	0.946203
7	19	8	19	0.515789
7	20	8	20	0.414555
7	21	8	21	0.00372496
7	22	8	22	0.499029
7	23	8	23	0.356042
7	24	8	24	0.861534
7	25	8	25	0.0528144
7	26	8	26	0.433231
7	27	8	27	0.35482
7	28	8	28	0.488918
7	29	8	29	0.0178304
7	30	8	30	0.12673
7	31	8	31	0.69639
7	32	8	32	0.683755
7	33	8	33	0.197578
7	34	8	34	0.132312
7	35	8	35	0.744243
7	36	8	36	0.294368
7	37	8	37	0.115102
7	38	8	38	0.961931
7	39	8	39	0.157448
7	40	8	40	0.321753
7	41	8	41	0.57592
7	42	8	42	0.57835
7	43	8	43	0.0438369
7	44	8	44	0.36592
7	45	8	45	0.246945
7	46	8	46	0.314116
7	47	8	47	0.872423
7	48	8	48	0.159048
7	49	8	49	0.429111
7	50	8	50	0.0862045
7	51	8	51	0.171247
7	52	8	52	0.747396
7	53	8	53	0.340483
7	54	8	54	0.0487266
7	55	8	55	0.770894
7	56	8	56	0.353647
7	57	8	57	0.451564
7	58	8	58	0.535587
7	59	8	59	0.761366
7	60	8	60	0.665446
7	61	8	61	0.252791
7	62	8	62	0.302482
7	63	8	63	0.294617
7	64	8	64	0.0875128
7	65	8	65	0.583626
7	66	8	66	0.649034
7	67	8	67	0.661335
7	68	8	68	0.274856
7	69	8	69	0.126815
7	70	8	70	0.156083
7	71	8	71	0.613373
7	72	8	72	0.272646
7	73	8	73	0.449251
7	74	8	74	0.132266
7	75	8	75	0.998487
7	76	8	76	0.641539
7	77	8	77	0.647303
7	78	8	78	0.753242
7	79	8	79	0.367766
7	80	8	80	0.691219
7	81	8	81	0.0896846
7	82	8	82	0.574528
7	83	8	83	0.14548
7	84	8	84	0.103271
7	85	8	85	0.321044
7	86	8	86	0.0863868
7	87	8	87	0.193379
7	88	8	88	0.848975
7	89	8	89	0.0359281
7	90	8	90	0.191118
7	91	8	91	0.525051
7	92	8	92	0.0280787
7	93	8	93	0.312941
7	94	8	94	0.557122
7	95	8	95	0.539518
7	96	8	96	0.5291
7	97	8	97	0.435587
7	98	8	98	0.331082
7	99	8	99	0.34619
-1	-1	-1	-1	0.776368
-1	-1	8	0	0.557913
8	0	8	1	0.463439
8	1	8	2	0.585778
8	2	8	3	0.148042
8	3	8	4	0.90381
8	4	8	5	0.170178
8	5	8	6	0.0442551
8	6	8	7	0.365206
8	7	8	8	0.838367
8	8	8	9	0.765884
8	9	8	10	0.380994
8	10	8	11	0.535252
8	11	8	12	0.00337763
8	12	8	13	0.16247
8	13	8	14	0.409408
8	14	8	15	0.931857
8	15	8	16	0.26793
8	16	8	17	0.841336
8	17	8	18	0.681641
8	18	8	19	0.685589
8	19	8	20	0.775609
8	20	8	21	0.633556
8	21	8	22	0.130964
8	22	8	23	0.59852
8	23	8	24	0.154379
8	24	8	25	0.445735
8	25	8	26	0.350566
8	26	8	27	0.366128
8	27	8	28	0.541587
8	28	8	29	0.364181
8	29	8	30	0.759614
8	30	8	31	0.751362
8	31	8	32	0.528181
8	32	8	33	0.77605
8	33	8	34	0.591949
8	34	8	35	0.198378
8	35	8	36	0.272328
8	36	8	37	0.135108
8	37	8	38	0.895195
8	38	8	39	0.0643224
8	39	8	40	0.71776
8	40	8	41	0.346969
8	41	8	42	0.744707
8	42	8	43	0.982415
8	43	8	44	0.186861
8	44	8	45	0.982429
8	45	8	46	0.744541
8	46	8	47	0.821795
8	47	8	48	0.228627
8	48	8	49	0.379253
8	49	8	50	0.834066
8	50	8	51	0.581201
8	51	8	52	0.878768
8	52	8	53	0.34704
8	53	8	54	0.062167
8	54	8	55	0.224182
8	55	8	56	0.840687
8	56	8	57	0.534356
8	57	8	58	0.589828
8	58	8	59	0.64137
8	59	8	60	0.194637
8	60	8	61	0.392869
8	61	8	62	0.885908
8	62	8	63	0.39644
8	63	8	64	0.27655
8	64	8	65	0.123909
8	65	8	66	0.179907
8	66	8	67	0.790993
8	67	8	68	0.29191
8	68	8	69	0.515482
8	69	8	70	0.410321
8	70	8	71	0.762121
8	71	8	72	0.0133805
8	72	8	73	0.372815
8	73	8	74	0.478986
8	74	8	75	0.725401
8	75	8	76	0.789025
8	76	8	77	0.466029
8	77	8	78	0.802579
8	78	8	79	0.294053
8	79	8	80	0.811804
8	80	8	81	0.921169
8	81	8	82	0.294681
8	82	8	83	0.768821
8	83	8	84	0.687324
8	84	8	85	0.575053
8	85	8	86	0.758716
8	86	8	87	0.907682
8	87	8	88	0.317618
8	88	8	89	0.512916
8	89	8	90	0.607402
8	90	8	91	0.0826707
8	91	8	92	0.792035
8	92	8	93	0.276517
8	93	8	94	0.122549
8	94	8	95	0.924225
8	95	8	96	0.655518
8	96	8	97	0.738095
8	97	8	98	0.545137
8	98	8	99	0.680548
8	99	-1	-1	0.688773
8	0	9	0	0.504458
8	1	9	1	0.945209
8	2	9	2	0.0981741
8	3	9	3	0.278798
8	4	9	4	0.770713
8	5	9	5	0.510658
8	6	9	6	0.805505
8	7	9	7	0.942333
8	8	9	8	0.563018
8	9	9	9	0.950173
8	10	9	10	0.177324
8	11	9	11	0.464928
8	12	9	12	0.275751
8	13	9	13	0.606209
8	14	9	14	0.0269322
8	15	9	15	0.0761483
8	16	9	16	0.755144
8	17	9	17	0.486828
8	18	9	18	0.343371
8	19	9	19	0.754191
8	20	9	20	0.0464719
8	21	9	21	0.259513
8	22	9	22	0.622387
8	23	9	23	0.0636586
8	24	9	24	0.396113
8	25	9	25	0.705027
8	26	9	26	0.167274
8	27	9	27	0.316966
8	28	9	28	0.477189
8	29	9	29	0.74497
8	30	9	30	0.423966
8	31	9	31	0.516909
8	32	9	32	0.835043
8	33	9	33	0.863738
8	34	9	34	0.905942
8	35	9	35	0.705045
8	36	9	36	0.676798
8	37	9	37	0.115223
8	38	9	38	0.329324
8	39	9	39	0.493072
8	40	9	40	0.760956
8	41	9	41	0.398835
8	42	9	42	0.0654567
8	43	9	43	0.69329
8	44	9	44	0.884861
8	45	9	45	0.910791
8	46	9	46	0.104208
8	47	9	47	0.856176
8	48	9	48	0.379439
8	49	9	49	0.618211
8	50	9	50	0.160901
8	51	9	51	0.950195
8	52	9	52	0.864711
8	53	9	53	0.899272
8	54	9	54	0.936356
8	55	9	55	0.429182
8	56	9	56	0.0118413
8	57	9	57	0.666833
8	58	9	58	0.514026
8	59	9	59	0.0893884
8	60	9	60	0.116984
8	61	9	61	0.0106322
8	62	9	62	0.439918
8	63	9	63	0.750637
8	64	9	64	0.290986
8	65	9	65	0.710002
8	66	9	66	0.747349
8	67	9	67	0.24883
8	68	9	68	0.0821944
8	69	9	69	0.581437
8	70	9	70	0.455
8	71	9	71	0.110516
8	72	9	72	0.40568
8	73	9	73	0.120011
8	74	9	74	0.356909
8	75	9	75	0.720434
8	76	9	76	0.982404
8	77	9	77	0.998349
8	78	9	78	0.0387551
8	79	9	79	0.681417
8	80	9	80	0.780916
8	81	9	81	0.819546
8	82	9	82	0.375807
8	83	9	83	0.310092
8	84	9	84	0.589742
8	85	9	85	0.840075
8	86	9	86	0.502401
8	87	9	87	0.984184
8	88	9	88	0.171439
8	89	9	89	0.834609
8	90	9	90	0.676772
8	91	9	91	0.0465268
8	92	9	92	0.0034658
8	93	9	93	0.656937
8	94	9	94	0.21283
8	95	9	95	0.631075
8	96	9	96	0.393454
8	97	9	97	0.540368
8	98	9	98	0.904389
8	99	9	99	0.577138
-1	-1	-1	-1	0.46745
-1	-1	9	0	0.598546
9	0	9	1	0.147981
9	1	9	2	0.274994
9	2	9	3	0.822548
9	3	9	4	0.0453012
9	4	9	5	0.376244
9	5	9	6	0.0899966
9	6	9	7	0.36645
9	7	9	8	0.202613
9	8	9	9	0.871891
9	9	9	10	0.959876
9	10	9	11	0.345483
9	11	9	12	0.652128
9	12	9	13	0.547139
9	13	9	14	0.883337
9	14	9	15	0.802165
9	15	9	16	0.79168
9	16	9	17	0.678359
9	17	9	18	0.615175
9	18	9	19	0.669329
9	19	9	20	0.358449
9	20	9	21	0.791663
9	21	9	22	0.767411
9	22	9	23	0.569078
9	23	9	24	0.089642
9	24	9	25	0.141423
9	25	9	26	0.266507
9	26	9	27	0.76349
9	27	9	28	0.915694
9	28	9	29	0.327767
9	29	9	30	0.328257
9	30	9	31	0.925243
9	31	9	32	0.866185
9	32	9	33	0.206326
9	33	9	34	0.644863
9	34	9	35	0.738466
9	35	9	36	0.0518486
9	36	9	37	0.0776473
9	37	9	38	0.708949
9	38	9	39	0.284642
9	39	9	40	0.64481
9	40	9	41	0.256447
9	41	9	42	0.268376
9	42	9	43	0.649816
9	43	9	44	0.0816599
9	44	9	45	0.142112
9	45	9	46	0.971091
9	46	9	47	0.845423
9	47	9	48	0.768921
9	48	9	49	0.299654
9	49	9	50	0.743516
9	50	9	51	0.556543
9	51	9	52	0.277365
9	52	9	53	0.350747
9	53	9	54	0.287803
9	54	9	55	0.212272
9	55	9	56	0.410462
9	56	9	57	0.531789
9	57	9	58	0.986666
9	58	9	59	0.660251
9	59	9	60	0.0537053
9	60	9	61	0.042568
9	61	9	62	0.189192
9	62	9	63	0.271377
9	63	9	64	0.426921
9	64	9	65	0.0555309
9	65	9	66	0.302389
9	66	9	67	0.5047
9	67	9	68	0.232873
9	68	9	69	0.830484
9	69	9	70	0.832248
9	70	9	71	0.932884
9	71	9	72	0.324997
9	72	9	73	0.459612
9	73	9	74	0.771292
9	74	9	75	0.0249949
9	75	9	76	0.398209
9	76	9	77	0.607793
9	77	9	78	0.799352
9	78	9	79	0.868437
9	79	9	80	0.973089
9	80	9	81	0.296385
9	81	9	82	0.19826
9	82	9	83	0.701416
9	83	9	84	0.619896
9	84	9	85	0.466039
9	85	9	86	0.243054
9	86	9	87	0.0403342
9	87	9	88	0.119735
9	88	9	89	0.23499
9	89	9	90	0.950917
9	90	9	91	0.195028
9	91	9	92	0.641524
9	92	9	93	0.510958
9	93	9	94	0.289503
9	94	9	95	0.644055
9	95	9	96	0.221465
9	96	9	97	0.812894
9	97	9	98	0.378532
9	98	9	99	0.620465
9	99	-1	-1	0.953366
9	0	10	0	0.786881
9	1	10	1	0.488888
9	2	10	2	0.06731
9	3	10	3	0.561059
9	4	10	4	0.260296
9	5	10	5	0.143189
9	6	10	6	0.0459107
9	7	10	7	0.0463131
9	8	10	8	0.64982
9	9	10	9	0.758484
9	10	10	10	0.606516
9	11	10	11	0.145969
9	12	10	12	0.829956
9	13	10	13	0.717887
9	14	10	14	0.901072
9	15	10	15	0.539888
9	16	10	16	0.965617
9	17	10	17	0.702359
9	18	10	18	0.975495
9	19	10	19	0.416742
9	20	10	20	0.429198
9	21	10	21	0.510348
9	22	10	22	0.721049
9	23	10	23	0.808357
9	24	10	24	0.451917
9	25	10	25	0.411533
9	26	10	26	0.0914317
9	27	10	27	0.366533
9	28	10	28	0.121404
9	29	10	29	0.55664
9	30	10	30	0.0572954
9	31	10	31	0.190943
9	32	10	32	0.33134
9	33	10	33	0.849369
9	34	10	34	0.229532
9	35	10	35	0.275359
9	36	10	36	0.241035
9	37	10	37	0.495364
9	38	10	38	0.446458
9	39	10	39	0.865244
9	40	10	40	0.218144
9	41	10	41	0.70916
9	42	10	42	0.400558
9	43	10	43	0.896524
9	44	10	44	0.449238
9	45	10	45	0.580951
9	46	10	46	0.0436804
9	47	10	47	0.987416
9	48	10	48	0.821759
9	49	10	49	0.194424
9	50	10	50	0.724321
9	51	10	51	0.597693
9	52	10	52	0.0463576
9	53	10	53	0.823766
9	54	10	54	0.899055
9	55	10	55	0.758335
9	56	10	56	0.618004
9	57	10	57	0.517058
9	58	10	58	0.647453
9	59	10	59	0.655363
9	60	10	60	0.25317
9	61	10	61	0.955048
9	62	10	62	0.884197
9	63	10	63	0.661852
9	64	10	64	0.11239
9	65	10	65	0.0345601
9	66	10	66	0.0851756
9	67	10	67	0.629048
9	68	10	68	0.974419
9	69	10	69	0.8063
9	70	10	70	0.960507
9	71	10	71	0.23943
9	72	10	72	0.699816
9	73	10	73	0.854705
9	74	10	74	0.954522
9	75	10	75	0.500249
9	76	10	76	0.766252
9	77	10	77	0.865629
9	78	10	78	0.821505
9	79	10	79	0.414875
9	80	10	80	0.411099
9	81	10	81	0.424539
9	82	10	82	0.110384
9	83	10	83	0.0513593
9	84	10	84	0.343385
9	85	10	85	0.227603
9	86	10	86	0.938672
9	87	10	87	0.563518
9	88	10	88	0.0291522
9	89	10	89	0.0903243
9	90	10	90	0.39597
9	91	10	91	0.780894
9	92	10	92	0.982371
9	93	10	93	0.88858
9	94	10	94	0.693582
