Clusters for: DEFAULT
18	65	19	65	0.429841
18	66	19	66	0.96396
18	67	19	67	0.434667
18	68	19	68	0.692082
18	69	19	69	0.850147
18	70	19	70	0.96316
18	71	19	71	0.947684
18	72	19	72	0.544555
18	73	19	73	0.900998
18	74	19	74	0.205126
18	75	19	75	0.935385
18	76	19	76	0.851728
18	77	19	77	0.923768
18	78	19	78	0.38426
18	79	19	79	0.61913
18	80	19	80	0.561435
18	81	19	81	0.21372
18	82	19	82	0.317358
18	83	19	83	0.0207825
18	84	19	84	0.000147422
18	85	19	85	0.948209
18	86	19	86	0.924926
18	87	19	87	0.447374
18	88	19	88	0.541074
18	89	19	89	0.995092
18	90	19	90	0.446589
18	91	19	91	0.376115
18	92	19	92	0.525918
18	93	19	93	0.143342
18	94	19	94	0.974421
18	95	19	95	0.672886
18	96	19	96	0.602625
18	97	19	97	0.550336
18	98	19	98	0.0696038
18	99	19	99	0.611541
-1	-1	-1	-1	0.242862
-1	-1	19	0	0.530025
19	0	19	1	0.707663
19	1	19	2	0.514438
19	2	19	3	0.174889
19	3	19	4	0.507546
19	4	19	5	0.735139
19	5	19	6	0.197948
19	6	19	7	0.573477
19	7	19	8	0.372525
19	8	19	9	0.945473
19	9	19	10	0.92548
19	10	19	11	0.393793
19	11	19	12	0.0355384
19	12	19	13	0.764293
19	13	19	14	0.394532
19	14	19	15	0.816285
19	15	19	16	0.411658
19	16	19	17	0.536464
19	17	19	18	0.469644
19	18	19	19	0.827216
19	19	19	20	0.413624
19	20	19	21	0.365063
19	21	19	22	0.0805416
19	22	19	23	0.607286
19	23	19	24	0.433134
19	24	19	25	0.240021
19	25	19	26	0.0301173
19	26	19	27	0.726109
19	27	19	28	0.697579
19	28	19	29	0.200246
19	29	19	30	0.65378
19	30	19	31	0.350291
19	31	19	32	0.0117354
19	32	19	33	0.673657
19	33	19	34	0.635955
19	34	19	35	0.819927
19	35	19	36	0.28182
19	36	19	37	0.256489
19	37	19	38	0.605616
19	38	19	39	0.131924
19	39	19	40	0.513267
19	40	19	41	0.91091
19	41	19	42	0.0714301
19	42	19	43	0.167876
19	43	19	44	0.0329648
19	44	19	45	0.0110522
19	45	19	46	0.445376
19	46	19	47	0.536056
19	47	19	48	0.541286
19	48	19	49	0.432864
19	49	19	50	0.572508
19	50	19	51	0.824227
19	51	19	52	0.372025
19	52	19	53	0.411295
19	53	19	54	0.589081
19	54	19	55	0.179734
19	55	19	56	0.695928
19	56	19	57	0.84078
19	57	19	58	0.538934
19	58	19	59	0.687619
19	59	19	60	0.45332
19	60	19	61	0.941458
19	61	19	62	0.967862
19	62	19	63	0.240601
19	63	19	64	0.432205
19	64	19	65	0.01457
19	65	19	66	0.322363
19	66	19	67	0.867663
19	67	19	68	0.731328
19	68	19	69	0.38348
19	69	19	70	0.370908
19	70	19	71	0.875602
19	71	19	72	0.995178
19	72	19	73	0.0367796
19	73	19	74	0.254708
19	74	19	75	0.589396
19	75	19	76	0.993039
19	76	19	77	0.669247
19	77	19	78	0.0182043
19	78	19	79	0.2534
19	79	19	80	0.544093
19	80	19	81	0.189337
19	81	19	82	0.187175
19	82	19	83	0.00996009
19	83	19	84	0.746926
19	84	19	85	0.712322
19	85	19	86	0.38243
19	86	19	87	0.771135
19	87	19	88	0.241452
19	88	19	89	0.621385
19	89	19	90	0.497564
19	90	19	91	0.414157
19	91	19	92	0.525161
19	92	19	93	0.222136
19	93	19	94	0.761016
19	94	19	95	0.637666
19	95	19	96	0.915732
19	96	19	97	0.0346505
19	97	19	98	0.913168
19	98	19	99	0.443568
19	99	-1	-1	0.0180135
19	0	20	0	0.77613
19	1	20	1	0.517852
19	2	20	2	0.287887
19	3	20	3	0.888771
19	4	20	4	0.383171
19	5	20	5	0.637052
19	6	20	6	0.362064
19	7	20	7	0.664369
19	8	20	8	0.876759
19	9	20	9	0.797305
19	10	20	10	0.924793
19	11	20	11	0.599328
19	12	20	12	0.917548
19	13	20	13	0.190055
19	14	20	14	0.0391625
19	15	20	15	0.416297
19	16	20	16	0.745726
19	17	20	17	0.479585
19	18	20	18	0.79454
19	19	20	19	0.0988381
19	20	20	20	0.287712
19	21	20	21	0.954495
19	22	20	22	0.28776
19	23	20	23	0.365466
19	24	20	24	0.594779
19	25	20	25	0.35775
19	26	20	26	0.707291
19	27	20	27	0.148009
19	28	20	28	0.871537
19	29	20	29	0.952344
19	30	20	30	0.630974
19	31	20	31	0.00487772
19	32	20	32	0.141445
19	33	20	33	0.456095
19	34	20	34	0.619301
19	35	20	35	0.590009
19	36	20	36	0.269627
19	37	20	37	0.819905
19	38	20	38	0.707764
19	39	20	39	0.296025
19	40	20	40	0.636704
19	41	20	41	0.29155
19	42	20	42	0.446913
19	43	20	43	0.522547
19	44	20	44	0.209852
19	45	20	45	0.459662
19	46	20	46	0.237401
19	47	20	47	0.85667
19	48	20	48	0.166237
19	49	20	49	0.279915
19	50	20	50	0.208441
19	51	20	51	0.886642
19	52	20	52	0.0416307
19	53	20	53	0.491224
19	54	20	54	0.387039
19	55	20	55	0.771252
19	56	20	56	0.376407
19	57	20	57	0.831792
19	58	20	58	0.26947
19	59	20	59	0.793162
19	60	20	60	0.367425
19	61	20	61	0.542159
19	62	20	62	0.956605
19	63	20	63	0.580734
19	64	20	64	0.160601
19	65	20	65	0.633243
19	66	20	66	0.152416
19	67	20	67	0.395001
19	68	20	68	0.980203
19	69	20	69	0.5795
19	70	20	70	0.178896
19	71	20	71	0.889056
19	72	20	72	0.313348
19	73	20	73	0.514624
19	74	20	74	0.890398
19	75	20	75	0.40107
19	76	20	76	0.912864
19	77	20	77	0.796536
19	78	20	78	0.978427
19	79	20	79	0.823527
19	80	20	80	0.981343
19	81	20	81	0.8755
19	82	20	82	0.878538
19	83	20	83	0.0783749
19	84	20	84	0.584919
19	85	20	85	0.088815
19	86	20	86	0.0482727
19	87	20	87	0.560711
19	88	20	88	0.295494
19	89	20	89	0.986058
19	90	20	90	0.437593
19	91	20	91	0.874626
19	92	20	92	0.839702
19	93	20	93	0.128264
19	94	20	94	0.117129
19	95	20	95	0.747648
19	96	20	96	0.978202
19	97	20	97	0.932288
19	98	20	98	0.63215
19	99	20	99	0.808781
-1	-1	-1	-1	0.546798
-1	-1	20	0	0.440865
20	0	20	1	0.878243
20	1	20	2	0.34271
20	2	20	3	0.298572
20	3	20	4	0.332941
20	4	20	5	0.00810393
20	5	20	6	0.963256
20	6	20	7	0.906305
20	7	20	8	0.298224
20	8	20	9	0.722979
20	9	20	10	0.815696
20	10	20	11	0.536297
20	11	20	12	0.283413
20	12	20	13	0.355569
20	13	20	14	0.492799
20	14	20	15	0.702457
20	15	20	16	0.828342
20	16	20	17	0.463605
20	17	20	18	0.412953
20	18	20	19	0.655041
20	19	20	20	0.220127
20	20	20	21	0.762851
20	21	20	22	0.171421
20	22	20	23	0.0327022
20	23	20	24	0.73803
20	24	20	25	0.0108134
20	25	20	26	0.970638
20	26	20	27	0.216052
20	27	20	28	0.557457
20	28	20	29	0.392967
20	29	20	30	0.949608
20	30	20	31	0.890231
20	31	20	32	0.680203
20	32	20	33	0.100548
20	33	20	34	0.165648
20	34	20	35	0.339203
20	35	20	36	0.595125
20	36	20	37	0.722806
20	37	20	38	0.09212
20	38	20	39	0.386358
20	39	20	40	0.219931
20	40	20	41	0.0971057
20	41	20	42	0.882541
20	42	20	43	0.331017
20	43	20	44	0.217466
20	44	20	45	0.111775
20	45	20	46	0.668281
20	46	20	47	0.0955614
20	47	20	48	0.379099
20	48	20	49	0.736834
20	49	20	50	0.00756413
20	50	20	51	0.716236
20	51	20	52	0.0746927
20	52	20	53	0.415815
20	53	20	54	0.59719
20	54	20	55	0.550635
20	55	20	56	0.19804
20	56	20	57	0.242162
20	57	20	58	0.132924
20	58	20	59	0.993738
20	59	20	60	0.412978
20	60	20	61	0.24045
20	61	20	62	0.814185
20	62	20	63	0.911866
20	63	20	64	0.503048
20	64	20	65	0.71859
20	65	20	66	0.653756
20	66	20	67	0.952395
20	67	20	68	0.138103
20	68	20	69	0.381025
20	69	20	70	0.0341758
20	70	20	71	0.73278
20	71	20	72	0.0845067
20	72	20	73	0.676119
20	73	20	74	0.647476
20	74	20	75	0.503891
20	75	20	76	0.688159
20	76	20	77	0.755606
20	77	20	78	0.435512
20	78	20	79	0.187396
20	79	20	80	0.812773
20	80	20	81	0.728476
20	81	20	82	0.0831283
20	82	20	83	0.563719
20	83	20	84	0.979988
20	84	20	85	0.709159
20	85	20	86	0.0760458
20	86	20	87	0.768336
20	87	20	88	0.5975
20	88	20	89	0.447058
20	89	20	90	0.685447
20	90	20	91	0.64273
20	91	20	92	0.584703
20	92	20	93	0.711095
20	93	20	94	0.352182
20	94	20	95	0.487151
20	95	20	96	0.0125991
20	96	20	97	0.206423
20	97	20	98	0.683541
20	98	20	99	0.713575
20	99	-1	-1	0.423616
20	0	21	0	0.912675
20	1	21	1	0.660049
20	2	21	2	0.191703
20	3	21	3	0.924061
20	4	21	4	0.279088
20	5	21	5	0.633108
20	6	21	6	0.510974
20	7	21	7	0.435827
20	8	21	8	0.888031
20	9	21	9	0.474589
20	10	21	10	0.429704
20	11	21	11	0.644662
20	12	21	12	0.685866
20	13	21	13	0.308291
20	14	21	14	0.770248
20	15	21	15	0.655747
20	16	21	16	0.10309
20	17	21	17	0.559684
20	18	21	18	0.0158972
20	19	21	19	0.705991
20	20	21	20	0.447333
20	21	21	21	0.268854
20	22	21	22	0.424528
20	23	21	23	0.957409
20	24	21	24	0.121501
20	25	21	25	0.0727312
20	26	21	26	0.892804
20	27	21	27	0.752058
20	28	21	28	0.368388
20	29	21	29	0.870784
20	30	21	30	0.177185
20	31	21	31	0.31978
20	32	21	32	0.547481
20	33	21	33	0.712807
20	34	21	34	0.38307
20	35	21	35	0.0838138
20	36	21	36	0.397262
20	37	21	37	0.255428
20	38	21	38	0.20974
20	39	21	39	0.0534119
20	40	21	40	0.972956
20	41	21	41	0.208653
20	42	21	42	0.581603
20	43	21	43	0.741067
20	44	21	44	0.238114
20	45	21	45	0.373876
20	46	21	46	0.160175
20	47	21	47	0.753687
20	48	21	48	0.230681
20	49	21	49	0.41442
20	50	21	50	0.119795
20	51	21	51	0.454365
20	52	21	52	0.315153
20	53	21	53	0.842791
20	54	21	54	0.246431
20	55	21	55	0.592895
20	56	21	56	0.112568
20	57	21	57	0.478896
20	58	21	58	0.540992
20	59	21	59	0.195274
20	60	21	60	0.235846
20	61	21	61	0.255545
20	62	21	62	0.226087
20	63	21	63	0.834619
20	64	21	64	0.501633
20	65	21	65	0.221051
20	66	21	66	0.0630597
20	67	21	67	0.944799
20	68	21	68	0.0701774
20	69	21	69	0.396372
20	70	21	70	0.495572
20	71	21	71	0.349403
20	72	21	72	0.329002
20	73	21	73	0.601477
20	74	21	74	0.586196
20	75	21	75	0.992968
20	76	21	76	0.953701
20	77	21	77	0.581738
20	78	21	78	0.710978
20	79	21	79	0.528606
20	80	21	80	0.960163
20	81	21	81	0.413908
20	82	21	82	0.211066
20	83	21	83	0.173114
20	84	21	84	0.634938
20	85	21	85	0.92164
20	86	21	86	0.0936925
20	87	21	87	0.712862
20	88	21	88	0.211174
20	89	21	89	0.162019
20	90	21	90	0.020754
20	91	21	91	0.452463
20	92	21	92	0.185251
20	93	21	93	0.813368
20	94	21	94	0.55784
20	95	21	95	0.623554
20	96	21	96	0.879651
20	97	21	97	0.980125
20	98	21	98	0.154871
20	99	21	99	0.245145
-1	-1	-1	-1	0.420175
-1	-1	21	0	0.578437
21	0	21	1	0.0427091
21	1	21	2	0.702075
21	2	21	3	0.454256
21	3	21	4	0.705887
21	4	21	5	0.243299
21	5	21	6	0.142039
21	6	21	7	0.207853
21	7	21	8	0.324791
21	8	21	9	0.499203
21	9	21	10	0.399706
21	10	21	11	0.267721
21	11	21	12	0.378973
21	12	21	13	0.17452
21	13	21	14	0.783383
21	14	21	15	0.0702947
21	15	21	16	0.412719
21	16	21	17	0.27678
21	17	21	18	0.878079
21	18	21	19	0.3414
21	19	21	20	0.0829347
21	20	21	21	0.789928
21	21	21	22	0.825032
21	22	21	23	0.976197
21	23	21	24	0.917135
21	24	21	25	0.306694
21	25	21	26	0.626927
21	26	21	27	0.147221
21	27	21	28	0.880309
21	28	21	29	0.749669
21	29	21	30	0.811663
21	30	21	31	0.373885
21	31	21	32	0.386186
21	32	21	33	0.0294035
21	33	21	34	0.560457
21	34	21	35	0.146187
21	35	21	36	0.832093
21	36	21	37	0.998594
21	37	21	38	0.851555
21	38	21	39	0.851345
21	39	21	40	0.680973
21	40	21	41	0.436082
21	41	21	42	0.333095
21	42	21	43	0.820618
21	43	21	44	0.937819
21	44	21	45	0.662534
21	45	21	46	0.360219
21	46	21	47	0.837171
21	47	21	48	0.640705
21	48	21	49	0.31686
21	49	21	50	0.252723
21	50	21	51	0.832904
21	51	21	52	0.274563
21	52	21	53	0.495477
21	53	21	54	0.608512
21	54	21	55	0.204552
21	55	21	56	0.656523
21	56	21	57	0.672672
21	57	21	58	0.893799
21	58	21	59	0.559701
21	59	21	60	0.411206
21	60	21	61	0.143445
21	61	21	62	0.356298
21	62	21	63	0.473447
21	63	21	64	0.818229
21	64	21	65	0.963624
21	65	21	66	0.934626
21	66	21	67	0.558354
21	67	21	68	0.236701
21	68	21	69	0.120849
21	69	21	70	0.710076
21	70	21	71	0.575549
21	71	21	72	0.636075
21	72	21	73	0.561219
21	73	21	74	0.0886768
21	74	21	75	0.250031
21	75	21	76	0.515366
21	76	21	77	0.329555
21	77	21	78	0.367685
21	78	21	79	0.712583
21	79	21	80	0.650171
21	80	21	81	0.954255
21	81	21	82	0.253422
21	82	21	83	0.320608
21	83	21	84	0.338463
21	84	21	85	0.668218
21	85	21	86	0.0175875
21	86	21	87	0.91274
21	87	21	88	0.211174
21	88	21	89	0.596833
21	89	21	90	0.211561
21	90	21	91	0.273739
21	91	21	92	0.761893
21	92	21	93	0.730706
21	93	21	94	0.141269
21	94	21	95	0.105425
21	95	21	96	0.800007
21	96	21	97	0.771877
21	97	21	98	0.731942
21	98	21	99	0.687789
21	99	-1	-1	0.147169
21	0	22	0	0.0306634
21	1	22	1	0.469485
21	2	22	2	0.928121
21	3	22	3	0.666689
21	4	22	4	0.298468
21	5	22	5	0.579482
21	6	22	6	0.953955
21	7	22	7	0.157014
21	8	22	8	0.940294
21	9	22	9	0.186964
21	10	22	10	0.743783
21	11	22	11	0.461497
21	12	22	12	0.296966
21	13	22	13	0.34814
21	14	22	14	0.137468
21	15	22	15	0.381552
21	16	22	16	0.625591
21	17	22	17	0.332178
21	18	22	18	0.712804
21	19	22	19	0.163617
21	20	22	20	0.162749
21	21	22	21	0.826413
21	22	22	22	0.548912
21	23	22	23	0.97368
21	24	22	24	0.679412
21	25	22	25	0.106063
21	26	22	26	0.707954
21	27	22	27	0.894529
21	28	22	28	0.790209
21	29	22	29	0.670549
21	30	22	30	0.561411
21	31	22	31	0.172542
21	32	22	32	0.427391
21	33	22	33	0.525619
21	34	22	34	0.906388
21	35	22	35	0.492758
21	36	22	36	0.956456
21	37	22	37	0.972468
21	38	22	38	0.200995
21	39	22	39	0.286665
21	40	22	40	0.391996
21	41	22	41	0.580562
21	42	22	42	0.49837
21	43	22	43	0.433216
21	44	22	44	0.0488112
21	45	22	45	0.447326
21	46	22	46	0.21298
21	47	22	47	0.757027
21	48	22	48	0.461856
21	49	22	49	0.999361
21	50	22	50	0.0920533
21	51	22	51	0.877347
21	52	22	52	0.941733
21	53	22	53	0.0172401
21	54	22	54	0.585758
21	55	22	55	0.858122
21	56	22	56	0.0420943
21	57	22	57	0.402502
21	58	22	58	0.760302
21	59	22	59	0.80571
21	60	22	60	0.623027
21	61	22	61	0.981487
21	62	22	62	0.956018
21	63	22	63	0.653629
21	64	22	64	0.794968
21	65	22	65	0.163221
21	66	22	66	0.963128
21	67	22	67	0.86375
21	68	22	68	0.299329
21	69	22	69	0.690142
21	70	22	70	0.168572
21	71	22	71	0.868565
21	72	22	72	0.870321
21	73	22	73	0.713443
21	74	22	74	0.0715638
21	75	22	75	0.285402
21	76	22	76	0.88468
21	77	22	77	0.531672
21	78	22	78	0.387922
21	79	22	79	0.821291
21	80	22	80	0.0639691
21	81	22	81	0.305452
21	82	22	82	0.134228
21	83	22	83	0.984499
21	84	22	84	0.047522
21	85	22	85	0.579924
21	86	22	86	0.216523
21	87	22	87	0.773762
21	88	22	88	0.730651
21	89	22	89	0.743167
21	90	22	90	0.52963
21	91	22	91	0.0927054
21	92	22	92	0.673139
21	93	22	93	0.510854
21	94	22	94	0.118093
21	95	22	95	0.523432
21	96	22	96	0.710241
21	97	22	97	0.784927
21	98	22	98	0.361652
21	99	22	99	0.763409
-1	-1	-1	-1	0.562646
-1	-1	22	0	0.681308
22	0	22	1	0.369105
22	1	22	2	0.640566
22	2	22	3	0.935392
22	3	22	4	0.786602
22	4	22	5	0.743119
22	5	22	6	0.957235
22	6	22	7	0.969718
22	7	22	8	0.00583392
22	8	22	9	0.641598
22	9	22	10	0.268333
22	10	22	11	0.671851
22	11	22	12	0.0171349
22	12	22	13	0.27608
22	13	22	14	0.530321
22	14	22	15	0.308348
22	15	22	16	0.445165
22	16	22	17	0.535536
22	17	22	18	0.271536
22	18	22	19	0.45298
22	19	22	20	0.178201
22	20	22	21	0.502098
22	21	22	22	0.53592
22	22	22	23	0.127496
22	23	22	24	0.487264
22	24	22	25	0.49946
22	25	22	26	0.229756
22	26	22	27	0.778051
22	27	22	28	0.284962
22	28	22	29	0.542283
22	29	22	30	0.927445
22	30	22	31	0.561954
22	31	22	32	0.382088
22	32	22	33	0.179692
22	33	22	34	0.795636
22	34	22	35	0.633601
22	35	22	36	0.117093
22	36	22	37	0.708419
22	37	22	38	0.517201
22	38	22	39	0.271576
22	39	22	40	0.771358
22	40	22	41	0.238225
22	41	22	42	0.459115
22	42	22	43	0.290186
22	43	22	44	0.35143
22	44	22	45	0.590607
22	45	22	46	0.137219
22	46	22	47	0.383358
22	47	22	48	0.630829
22	48	22	49	0.0239715
22	49	22	50	0.480485
22	50	22	51	0.00687599
22	51	22	52	0.0766901
22	52	22	53	0.221126
22	53	22	54	0.635201
22	54	22	55	0.119354
22	55	22	56	0.987017
22	56	22	57	0.460873
22	57	22	58	0.139756
22	58	22	59	0.153001
22	59	22	60	0.626026
22	60	22	61	0.248816
22	61	22	62	0.452517
22	62	22	63	0.734257
22	63	22	64	0.87024
22	64	22	65	0.0301072
22	65	22	66	0.212736
22	66	22	67	0.726949
22	67	22	68	0.92465
22	68	22	69	0.939714
22	69	22	70	0.171128
22	70	22	71	0.061807
22	71	22	72	0.904707
22	72	22	73	0.247565
22	73	22	74	0.972495
22	74	22	75	0.171325
22	75	22	76	0.425408
22	76	22	77	0.314794
22	77	22	78	0.492295
22	78	22	79	0.36791
22	79	22	80	0.512443
22	80	22	81	0.768882
22	81	22	82	0.638295
22	82	22	83	0.131961
22	83	22	84	0.916257
22	84	22	85	0.678629
22	85	22	86	0.109437
22	86	22	87	0.64783
22	87	22	88	0.309452
22	88	22	89	0.765529
22	89	22	90	0.420865
22	90	22	91	0.390144
22	91	22	92	0.783769
22	92	22	93	0.577487
22	93	22	94	0.100448
22	94	22	95	0.709551
22	95	22	96	0.333519
22	96	22	97	0.21155
22	97	22	98	0.317691
22	98	22	99	0.180105
22	99	-1	-1	0.165199
22	0	23	0	0.822426
22	1	23	1	0.891063
22	2	23	2	0.262919
22	3	23	3	0.511528
22	4	23	4	0.711603
22	5	23	5	0.368581
22	6	23	6	0.944729
22	7	23	7	0.30487
22	8	23	8	0.956571
22	9	23	9	0.00991705
22	10	23	10	0.339186
22	11	23	11	0.151421
22	12	23	12	0.374227
22	13	23	13	0.732136
22	14	23	14	0.235882
22	15	23	15	0.465047
22	16	23	16	0.87503
22	17	23	17	0.633809
22	18	23	18	0.160689
22	19	23	19	0.696589
22	20	23	20	0.00118597
22	21	23	21	0.409258
22	22	23	22	0.744545
22	23	23	23	0.774514
22	24	23	24	0.348702
22	25	23	25	0.170744
22	26	23	26	0.641788
22	27	23	27	0.736037
22	28	23	28	0.260893
22	29	23	29	0.802744
22	30	23	30	0.480679
22	31	23	31	0.00992399
22	32	23	32	0.535723
22	33	23	33	0.357993
22	34	23	34	0.173257
22	35	23	35	0.617461
22	36	23	36	0.264068
22	37	23	37	0.399825
22	38	23	38	0.680375
22	39	23	39	0.213583
22	40	23	40	0.234407
22	41	23	41	0.0140212
22	42	23	42	0.148763
22	43	23	43	0.0689407
22	44	23	44	0.419679
22	45	23	45	0.980887
22	46	23	46	0.0392237
22	47	23	47	0.802973
22	48	23	48	0.751746
22	49	23	49	0.538808
22	50	23	50	0.691731
22	51	23	51	0.475513
22	52	23	52	0.0567985
22	53	23	53	0.377361
22	54	23	54	0.68452
22	55	23	55	0.812502
22	56	23	56	0.35534
22	57	23	57	0.904926
22	58	23	58	0.338271
22	59	23	59	0.0941418
22	60	23	60	0.104513
22	61	23	61	0.544903
22	62	23	62	0.624495
22	63	23	63	0.742989
22	64	23	64	0.77551
22	65	23	65	0.325165
22	66	23	66	0.002658
22	67	23	67	0.305286
22	68	23	68	0.312457
22	69	23	69	0.254995
22	70	23	70	0.425823
22	71	23	71	0.0720578
22	72	23	72	0.882064
22	73	23	73	0.621881
22	74	23	74	0.00485769
22	75	23	75	0.525673
22	76	23	76	0.352459
22	77	23	77	0.367184
22	78	23	78	0.0899943
22	79	23	79	0.536201
22	80	23	80	0.815404
22	81	23	81	0.736861
22	82	23	82	0.397766
22	83	23	83	0.166751
22	84	23	84	0.698231
22	85	23	85	0.935776
22	86	23	86	0.385429
22	87	23	87	0.792734
22	88	23	88	0.582482
22	89	23	89	0.848092
22	90	23	90	0.614803
22	91	23	91	0.958783
22	92	23	92	0.0873681
22	93	23	93	0.42538
22	94	23	94	0.787759
22	95	23	95	0.162349
22	96	23	96	0.131958
22	97	23	97	0.526882
22	98	23	98	0.064083
22	99	23	99	0.894006
-1	-1	-1	-1	0.628428
-1	-1	23	0	0.67204
23	0	23	1	0.712978
23	1	23	2	0.215545
23	2	23	3	0.723404
23	3	23	4	0.95487
23	4	23	5	0.0777479
23	5	23	6	0.890048
23	6	23	7	0.67913
23	7	23	8	0.748744
23	8	23	9	0.427073
23	9	23	10	0.562606
23	10	23	11	0.322444
23	11	23	12	0.490179
23	12	23	13	0.479339
23	13	23	14	0.14573
23	14	23	15	0.457535
23	15	23	16	0.199115
23	16	23	17	0.95523
23	17	23	18	0.613162
23	18	23	19	0.193207
23	19	23	20	0.475776
23	20	23	21	0.241203
23	21	23	22	0.418451
23	22	23	23	0.626567
23	23	23	24	0.753784
23	24	23	25	0.35908
23	25	23	26	0.666518
23	26	23	27	0.898477
23	27	23	28	0.0499881
23	28	23	29	0.447925
23	29	23	30	0.462411
23	30	23	31	0.688054
23	31	23	32	0.34125
23	32	23	33	0.109128
23	33	23	34	0.252798
23	34	23	35	0.414417
23	35	23	36	0.907587
23	36	23	37	0.687412
23	37	23	38	0.552501
23	38	23	39	0.478241
23	39	23	40	0.186314
23	40	23	41	0.837505
23	41	23	42	0.969321
23	42	23	43	0.654885
23	43	23	44	0.139027
23	44	23	45	0.71758
23	45	23	46	0.668917
23	46	23	47	0.798812
23	47	23	48	0.0339759
23	48	23	49	0.803269
23	49	23	50	0.465439
23	50	23	51	0.628405
23	51	23	52	0.0140948
23	52	23	53	0.446082
23	53	23	54	0.166016
23	54	23	55	0.983986
23	55	23	56	0.371728
23	56	23	57	0.106417
23	57	23	58	0.470607
23	58	23	59	0.540452
23	59	23	60	0.170161
23	60	23	61	0.202636
23	61	23	62	0.126629
23	62	23	63	0.270503
23	63	23	64	0.240759
23	64	23	65	0.725101
23	65	23	66	0.353123
23	66	23	67	0.835294
23	67	23	68	0.340312
23	68	23	69	0.42815
23	69	23	70	0.788618
23	70	23	71	0.400303
23	71	23	72	0.921254
23	72	23	73	0.809892
23	73	23	74	0.727768
23	74	23	75	0.847371
23	75	23	76	0.227108
23	76	23	77	0.972369
23	77	23	78	0.460551
23	78	23	79	0.769798
23	79	23	80	0.987351
23	80	23	81	0.560101
23	81	23	82	0.427871
23	82	23	83	0.509536
23	83	23	84	0.277763
23	84	23	85	0.259776
23	85	23	86	0.561425
23	86	23	87	0.0707469
23	87	23	88	0.868369
23	88	23	89	0.527696
23	89	23	90	0.0612944
23	90	23	91	0.0722922
23	91	23	92	0.3471
23	92	23	93	0.124351
23	93	23	94	0.689623
23	94	23	95	0.786011
23	95	23	96	0.916251
23	96	23	97	0.159428
23	97	23	98	0.927116
23	98	23	99	0.291656
23	99	-1	-1	0.490472
23	0	24	0	0.696548
23	1	24	1	0.338261
23	2	24	2	0.264178
23	3	24	3	0.815918
23	4	24	4	0.905338
23	5	24	5	0.200534
23	6	24	6	0.504559
23	7	24	7	0.168318
23	8	24	8	0.906241
23	9	24	9	0.42256
23	10	24	10	0.300981
23	11	24	11	0.238048
23	12	24	12	0.94291
23	13	24	13	0.479158
23	14	24	14	0.0978692
23	15	24	15	0.855535
23	16	24	16	0.00227783
23	17	24	17	0.58088
23	18	24	18	0.454749
23	19	24	19	0.80885
23	20	24	20	0.193695
23	21	24	21	0.908178
23	22	24	22	0.0486562
23	23	24	23	0.937679
23	24	24	24	0.0920701
23	25	24	25	0.0620419
23	26	24	26	0.657076
23	27	24	27	0.993975
23	28	24	28	0.82243
23	29	24	29	0.646837
23	30	24	30	0.722549
23	31	24	31	0.804051
23	32	24	32	0.55431
23	33	24	33	0.347238
23	34	24	34	0.68637
23	35	24	35	0.322053
23	36	24	36	0.484961
23	37	24	37	0.0303784
23	38	24	38	0.179894
23	39	24	39	0.40424
23	40	24	40	0.559147
23	41	24	41	0.489867
23	42	24	42	0.41362
23	43	24	43	0.718846
23	44	24	44	0.8676
23	45	24	45	0.164114
23	46	24	46	0.298444
23	47	24	47	0.186672
23	48	24	48	0.597553
23	49	24	49	0.723969
23	50	24	50	0.259175
23	51	24	51	0.165454
23	52	24	52	0.104686
23	53	24	53	0.644818
23	54	24	54	0.767922
23	55	24	55	0.892497
23	56	24	56	0.783951
23	57	24	57	0.91694
23	58	24	58	0.129548
23	59	24	59	0.583285
23	60	24	60	0.715573
23	61	24	61	0.47418
23	62	24	62	0.988424
23	63	24	63	0.502001
23	64	24	64	0.863413
23	65	24	65	0.811115
23	66	24	66	0.824428
23	67	24	67	0.224064
23	68	24	68	0.611558
23	69	24	69	0.933755
23	70	24	70	0.557091
23	71	24	71	0.815605
23	72	24	72	0.983328
23	73	24	73	0.73078
23	74	24	74	0.549675
23	75	24	75	0.0282409
23	76	24	76	0.803492
23	77	24	77	0.403838
23	78	24	78	0.169756
23	79	24	79	0.199573
23	80	24	80	0.278091
23	81	24	81	0.740135
23	82	24	82	0.864427
23	83	24	83	0.239145
23	84	24	84	0.931264
23	85	24	85	0.248369
23	86	24	86	0.815627
23	87	24	87	0.0523094
23	88	24	88	0.483825
23	89	24	89	0.875255
23	90	24	90	0.497625
23	91	24	91	0.260897
23	92	24	92	0.41882
23	93	24	93	0.246139
23	94	24	94	0.847149
23	95	24	95	0.743542
23	96	24	96	0.506539
23	97	24	97	0.68284
23	98	24	98	0.169171
23	99	24	99	0.839359
-1	-1	-1	-1	0.360622
-1	-1	24	0	0.894606
24	0	24	1	0.0169162
24	1	24	2	0.39798
24	2	24	3	0.445878
24	3	24	4	0.51904
24	4	24	5	0.301027
24	5	24	6	0.865541
24	6	24	7	0.713554
24	7	24	8	0.519554
24	8	24	9	0.0768703
24	9	24	10	0.731642
24	10	24	11	0.433116
24	11	24	12	0.254292
24	12	24	13	0.0856602
24	13	24	14	0.454677
24	14	24	15	0.0553601
24	15	24	16	0.742285
24	16	24	17	0.654852
24	17	24	18	0.119871
